agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union Township Police Bellville,1988,Pennsylvania,3070,PA04409,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,-1,2,9,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,3,0,0,0,0,8,0,1,1,7,8
Union Township Police Bellville,1987,Pennsylvania,3052,PA04409,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,5,7,2,10,0,0,0,0,26,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Union Township Police Bellville,1986,Pennsylvania,3030,PA04409,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,8,4,4,0,13,1,1,0,0,27,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Union Township Police Bellville,1985,Pennsylvania,3027,PA04409,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,3,0,0,19,0,0,0,0,29,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,3,1,2,0,4,0,0,0,0,12,0,2,2,7,9
Union Township Police Bellville,1984,Pennsylvania,3039,PA04409,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,11,5,5,1,18,0,0,0,0,38,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,4,2,2,0,0,12,0,1,1,9,10
Union Township Police Bellville,1983,Pennsylvania,3153,PA04409,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,18,6,9,3,13,2,1,1,0,46,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,1,1,0,0,7,0,0,0,6,6
Union Township Police Bellville,1982,Pennsylvania,3146,PA04409,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,11,8,3,0,26,0,0,0,0,45,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Bellville,1981,Pennsylvania,3146,PA04409,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,12,6,5,1,17,0,0,0,0,40,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Bellville,1980,Pennsylvania,3135,PA04409,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,0,0,2,3,7,5,2,0,11,1,1,0,0,26,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Bellville,1979,Pennsylvania,2729,PA04409,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,0,2,12,0,0,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
