agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Grand Traverse Cnty,1997,Michigan,0,MI28028,0,0,0,0,0,18,18,0,1,0,0,0,1,161,4,8,6,0,143,81,76,1,4,244,19,12,6,1,527,18,37,347,384,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,5,5,0,0,0,0,0,0,46,0,1,3,0,42,10,8,1,1,71,4,3,1,0,136,4,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,5,5,0,0,37,2,1,1,0,60,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,28,19,1,8,13,4,4,0,0,59,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Grand Traverse Cnty,1996,Michigan,0,MI28028,0,0,0,0,0,5,5,0,1,0,0,0,1,167,3,2,15,0,147,96,89,3,4,337,23,15,3,5,631,20,26,458,484,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,38,2,1,2,0,33,10,9,1,0,93,5,3,1,1,146,5,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,5,4,1,0,55,2,2,0,0,71,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,16,7,7,0,0,30,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Grand Traverse Cnty,1995,Michigan,0,MI28028,0,0,0,0,0,15,15,0,1,1,0,0,0,163,2,3,7,7,144,83,77,0,6,281,14,9,3,2,557,19,35,378,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,56,0,2,4,0,50,9,9,0,0,64,2,2,0,0,135,6,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,8,8,0,0,36,1,1,0,0,51,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,26,0,1,2,1,22,9,9,0,0,15,4,2,1,1,56,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Grand Traverse Cnty,1994,Michigan,0,MI28028,0,0,0,0,0,19,19,0,1,1,0,0,0,107,0,1,0,1,105,91,77,2,12,296,21,10,8,3,537,2,22,410,432,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,5,0,0,0,0,0,0,30,0,1,0,0,29,8,7,0,1,68,7,5,1,1,118,1,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,46,3,2,0,1,60,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,2,0,15,0,0,0,1,14,10,8,0,2,14,6,5,1,0,51,1,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Grand Traverse Cnty,1993,Michigan,0,MI28028,0,0,0,1,0,0,0,0,2,1,0,0,1,93,2,1,2,2,86,80,76,0,4,277,16,11,2,3,500,7,10,377,387,0,0,0,0,1,1,0,2,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,28,4,0,0,0,24,13,13,0,0,57,4,2,0,2,115,4,5,76,81,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,32,3,1,0,2,48,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,3,1,2,0,0,0,0,2,23,22,0,1,7,2,2,0,0,39,0,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Grand Traverse Cnty,1992,Michigan,0,MI28028,0,0,3,0,0,26,26,0,3,0,0,1,2,73,3,2,2,0,66,100,95,1,4,285,9,3,4,2,500,7,36,398,434,1,0,0,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,6,6,0,0,61,2,0,1,1,88,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,35,1,0,0,1,41,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,5,0,1,1,0,3,76,76,0,0,7,6,6,0,0,97,2,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Grand Traverse Cnty,1991,Michigan,0,MI28028,0,0,1,0,0,25,25,0,2,1,0,0,1,96,2,2,2,1,89,118,110,0,8,288,16,8,2,6,550,7,34,427,461,0,1,0,0,1,0,2,4,0,0,0,1,5,0,0,6,6,0,0,0,0,0,0,20,1,1,2,1,15,20,20,0,0,67,2,1,0,1,115,5,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,35,0,0,0,0,50,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,3,0,4,0,0,0,0,4,58,56,0,2,13,5,5,0,0,84,0,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Grand Traverse Cnty,1990,Michigan,0,MI28028,0,0,1,1,0,20,20,0,2,0,0,1,1,112,2,10,1,2,97,110,109,0,1,281,29,18,6,5,556,15,38,421,459,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,6,0,0,0,0,0,0,24,1,4,0,0,19,10,10,0,0,60,8,6,1,1,108,5,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,5,5,0,0,24,5,4,1,0,44,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,3,83,83,0,0,12,6,4,2,0,107,0,2,102,104,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Grand Traverse Cnty,1989,Michigan,0,MI28028,0,0,1,0,0,19,19,0,1,0,1,0,0,95,5,1,8,1,80,119,105,4,10,275,25,23,2,0,538,15,35,423,458,1,0,0,0,0,1,1,3,1,0,1,0,4,0,0,6,6,0,1,0,1,0,0,22,4,0,3,0,15,9,7,1,1,63,5,4,1,0,107,7,14,78,92,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2,0,1,0,7,4,4,0,0,22,3,2,1,0,41,3,4,30,34,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,6,0,0,6,0,1,0,0,0,0,1,96,87,0,9,13,4,2,0,2,122,0,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Grand Traverse Cnty,1988,Michigan,0,MI28028,0,0,4,0,0,12,11,1,1,0,1,0,0,130,14,4,6,8,98,153,143,2,8,276,16,10,4,2,589,32,45,446,491,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,30,10,1,3,0,16,16,16,0,0,63,5,4,1,0,118,14,18,84,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,34,3,2,1,0,47,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,2,0,3,0,0,0,0,3,141,140,1,0,11,6,6,0,0,166,0,5,158,163,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Grand Traverse Cnty,1987,Michigan,0,MI28028,0,0,0,0,0,25,25,0,1,1,0,0,0,117,3,0,5,6,103,193,169,2,22,338,14,9,2,3,692,14,40,549,589,0,0,0,0,0,0,2,2,1,0,1,1,4,0,0,3,3,0,0,0,0,0,0,27,2,0,4,3,18,47,37,0,10,55,2,2,0,0,134,9,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,26,0,10,27,1,1,0,0,65,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,3,0,11,0,0,2,0,9,105,104,1,0,18,5,4,1,0,144,2,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Grand Traverse Cnty,1986,Michigan,0,MI28028,0,0,2,0,0,34,34,0,1,0,0,1,0,101,4,9,7,4,77,178,172,1,5,330,33,22,3,8,684,24,59,548,607,1,2,0,0,0,0,3,6,0,0,0,1,7,0,0,21,21,0,0,0,0,0,0,30,0,3,3,3,21,26,25,0,1,59,4,3,1,0,140,9,30,89,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,1,0,3,13,13,0,0,35,3,3,0,0,58,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,5,0,0,5,0,5,0,0,2,0,3,103,103,0,0,15,6,6,0,0,138,2,11,124,135,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Grand Traverse Cnty,1985,Michigan,0,MI28028,0,0,1,0,0,13,13,0,4,1,0,3,0,80,1,1,5,0,73,193,184,3,6,279,26,18,6,2,603,7,24,506,530,2,0,0,0,0,2,0,4,1,0,1,3,8,0,0,3,3,0,0,0,0,0,0,30,2,1,4,0,23,33,33,0,0,88,15,14,0,1,170,7,10,137,147,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,0,30,10,10,0,0,57,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,6,0,0,1,0,5,101,101,0,0,7,5,5,0,0,123,1,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Grand Traverse Cnty,1984,Michigan,0,MI28028,0,0,5,0,0,9,9,0,8,0,0,8,0,66,0,0,6,0,60,212,202,2,8,278,24,17,2,5,600,6,23,517,540,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,2,2,0,0,0,0,0,0,14,0,0,2,0,12,28,27,1,0,77,8,6,1,1,131,2,4,115,119,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,12,12,0,0,33,2,2,0,0,51,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,44,44,0,0,19,2,2,0,0,67,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Grand Traverse Cnty,1983,Michigan,0,MI28028,0,0,4,0,0,7,7,0,9,0,0,9,0,74,0,2,4,0,68,135,129,1,5,261,13,11,0,2,504,6,22,414,436,0,1,0,0,3,1,0,5,0,0,0,0,5,0,0,1,1,0,1,0,0,1,0,14,0,1,1,0,12,21,21,0,0,51,4,4,0,0,93,2,4,77,81,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,14,0,0,27,2,2,0,0,45,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,11,11,0,0,11,3,3,0,0,31,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Grand Traverse Cnty,1982,Michigan,,MI28028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Grand Traverse Cnty,1981,Michigan,0,MI28028,0,0,0,0,0,6,6,0,3,0,0,3,0,68,0,0,11,0,57,196,186,0,10,322,18,10,2,6,627,11,20,550,570,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,14,0,0,1,0,13,28,28,0,0,92,4,4,0,0,146,1,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,35,1,1,0,0,43,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Grand Traverse Cnty,1980,Michigan,0,MI28028,0,0,0,0,0,8,8,0,3,0,0,3,0,86,2,1,15,0,68,158,145,1,12,331,34,10,7,17,623,18,29,526,555,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,4,0,0,0,0,0,0,17,0,0,6,0,11,15,14,1,0,85,8,3,4,1,129,6,10,108,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,28,3,0,2,1,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Grand Traverse Cnty,1979,Michigan,0,MI28028,0,0,0,0,0,6,6,0,4,0,0,3,1,84,4,1,14,1,64,159,152,3,4,272,38,11,8,19,563,20,30,469,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,1,0,19,0,0,4,0,15,18,18,0,0,80,7,5,0,2,130,4,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,36,5,3,0,2,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
