agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hawthorne Police Department,2013,California,86132,CA01928,0,0,17,6,0,32,27,5,299,70,18,25,186,876,62,48,88,45,633,523,243,269,11,1333,386,269,100,17,3455,0,243,580,2242,2822,6,0,7,6,1,64,10,5,4,45,347,28,25,47,19,228,110,30,78,2,253,5,4,1,0,792,0,119,196,368,564,0,0,0,0,0,11,1,0,1,9,21,0,2,5,2,12,13,4,9,0,33,0,0,0,0,78,0,9,20,46,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,6,1,0,8,0,0,0,7,7
Hawthorne Police Department,2012,California,85692,CA01928,0,0,19,7,0,26,20,6,307,81,23,40,163,878,92,47,107,51,581,575,265,295,15,1138,468,364,80,24,3399,0,297,637,2181,2818,1,0,5,2,3,71,15,7,12,37,348,37,21,48,20,222,95,29,63,3,226,12,9,3,0,758,0,126,203,333,536,0,0,0,0,0,9,3,3,1,2,18,0,0,3,2,13,6,2,3,1,35,1,1,0,0,69,0,5,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,7,5,2,0,9,0,0,0,9,9
Hawthorne Police Department,2011,California,85284,CA01928,0,1,28,5,0,25,23,2,302,67,13,32,190,894,84,50,105,52,603,598,281,299,18,1136,390,299,66,25,3350,0,291,623,2124,2747,4,0,6,5,1,63,12,3,2,46,365,25,34,53,22,231,84,21,62,1,239,7,4,3,0,768,0,134,207,330,537,0,0,0,0,0,12,0,0,1,11,16,1,1,3,3,8,10,3,7,0,45,0,0,0,0,83,0,8,20,55,75,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,18,4,14,0,22,0,1,2,20,22
Hawthorne Police Department,2010,California,84293,CA01928,0,0,19,9,0,33,27,6,281,73,13,38,157,991,99,53,129,49,661,653,271,366,16,1112,435,324,102,9,3514,0,330,653,2200,2853,3,0,9,8,1,77,17,3,12,45,344,33,29,57,17,208,97,28,64,5,258,10,7,3,0,798,0,136,225,365,590,0,0,0,0,0,21,4,1,3,13,23,5,1,5,0,12,18,8,10,0,47,1,0,1,0,110,0,11,32,66,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,11,0,0,0,11,11
Hawthorne Police Department,2009,California,84314,CA01928,0,0,9,4,0,34,30,4,354,97,24,51,182,913,97,57,102,52,605,654,301,335,18,1062,388,297,84,7,3409,0,308,700,2104,2804,1,0,4,3,1,75,13,4,13,45,310,23,30,47,15,195,87,24,57,6,177,11,8,3,0,665,0,115,195,275,470,0,0,0,0,0,23,4,1,0,18,41,4,3,4,0,30,11,3,7,1,30,0,0,0,0,105,0,11,34,41,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Hawthorne Police Department,2008,California,84445,CA01928,0,0,8,4,0,18,16,2,378,122,32,41,183,919,99,71,113,63,573,561,264,280,17,1050,555,441,103,11,3485,0,346,746,2166,2912,1,0,6,5,1,77,18,8,11,40,324,29,47,50,31,167,74,18,50,6,161,9,7,2,0,652,0,157,241,244,485,0,0,0,0,0,26,5,1,5,15,47,2,2,8,10,25,11,5,5,1,25,1,0,1,0,110,0,22,48,37,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,0,0,0,5,5
Hawthorne Police Department,2007,California,85609,CA01928,0,0,9,10,0,27,26,1,378,131,18,43,186,821,151,67,86,46,471,451,233,216,2,953,588,447,127,14,3228,0,350,765,1992,2757,4,0,5,5,0,77,24,3,11,39,290,45,43,38,16,148,56,22,34,0,157,15,13,2,0,604,0,142,228,228,456,0,0,0,0,0,21,9,0,2,10,46,8,1,9,2,26,5,3,2,0,32,3,3,0,0,107,0,20,41,40,81,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,8,0,0,2,6,8
Hawthorne Police Department,2006,California,86469,CA01928,0,0,14,9,0,29,28,1,265,105,24,30,106,876,122,54,98,46,556,491,227,256,8,961,649,528,108,13,3280,0,320,623,2101,2724,4,0,5,4,1,61,16,10,10,25,309,33,29,41,23,183,51,20,30,1,185,20,15,3,2,635,0,126,196,256,452,0,0,1,1,0,19,8,4,1,6,50,11,3,9,3,24,9,4,5,0,57,4,4,0,0,140,0,26,46,70,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,11,0,0,1,10,11
Hawthorne Police Department,2005,California,86852,CA01928,0,0,2,10,0,18,16,2,225,111,15,44,55,797,82,58,98,29,530,785,425,359,1,841,570,453,103,14,3246,0,267,520,2196,2716,6,0,5,3,2,52,19,2,10,21,316,27,38,53,14,184,87,39,48,0,175,21,16,5,0,662,0,132,195,283,478,0,0,0,0,0,9,1,0,2,6,60,0,8,14,0,38,16,3,13,0,47,2,2,0,0,134,0,22,31,65,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2004,California,87167,CA01928,0,0,2,9,0,27,22,5,154,71,12,30,41,757,75,52,102,16,512,997,561,435,1,804,781,536,156,89,3529,0,245,435,2582,3017,0,0,9,7,2,28,6,3,9,10,339,29,39,49,5,217,90,34,56,0,209,13,11,1,1,688,0,122,159,312,471,0,0,1,1,0,8,2,0,4,2,67,9,4,10,0,44,15,7,8,0,51,2,2,0,0,144,0,23,32,68,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2003,California,86836,CA01928,0,0,29,12,0,30,21,9,294,129,11,22,132,905,116,55,113,74,547,747,519,190,38,1034,581,518,53,10,3603,0,358,694,2362,3056,2,0,6,3,3,39,15,3,2,19,227,29,29,24,19,126,51,24,23,4,142,16,15,1,0,483,0,101,148,209,357,0,0,0,0,0,8,2,1,0,5,40,2,4,1,1,32,13,8,3,2,65,2,2,0,0,128,0,8,16,80,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Hawthorne Police Department,2002,California,87202,CA01928,0,0,16,5,0,35,26,9,307,128,17,23,139,866,91,53,123,52,547,618,403,173,42,1169,614,570,34,10,3614,0,319,666,2401,3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,5,0,0,6,0,0,0,5,5
Hawthorne Police Department,2001,California,85675,CA01928,0,0,21,7,0,36,26,10,334,141,22,22,149,1206,118,59,125,319,585,507,350,120,37,1253,546,509,29,8,3889,0,621,998,2306,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
Hawthorne Police Department,2000,California,84112,CA01928,0,0,20,8,1,22,19,3,346,135,18,28,165,1445,100,76,183,537,549,596,431,124,41,1272,599,545,41,13,4289,0,896,1272,2467,3739,3,1,2,2,0,34,9,6,3,16,142,7,22,35,53,25,49,29,14,6,137,14,12,2,0,382,0,117,156,200,356,0,0,0,0,0,6,1,1,0,4,24,3,3,1,9,8,16,8,4,4,38,5,4,1,0,89,0,16,22,59,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,5,0,1,1,4,5
Hawthorne Police Department,1999,California,74489,CA01928,0,0,16,8,1,21,19,2,411,181,29,28,173,1191,92,54,171,351,523,603,431,122,50,1269,584,531,49,4,4088,0,668,1108,2456,3564,0,1,2,1,1,37,8,0,3,26,124,20,14,34,34,22,35,22,6,7,116,12,12,0,0,327,0,102,141,163,304,0,0,0,0,0,10,0,0,1,9,39,2,4,12,5,16,17,10,3,4,63,3,3,0,0,132,0,23,33,83,116,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,3,3,0,0,7,0,3,4,3,7
Hawthorne Police Department,1998,California,74345,CA01928,0,0,13,9,0,28,25,3,477,193,34,41,209,1353,124,64,163,360,642,720,493,173,54,1611,754,705,36,13,4952,0,711,1225,3085,4310,0,0,9,7,2,71,17,8,10,36,176,25,21,46,63,21,55,34,20,1,146,11,10,1,0,468,0,155,235,212,447,0,0,2,1,1,19,6,3,2,8,39,5,7,16,6,5,20,10,10,0,97,4,3,1,0,181,0,34,55,121,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,1,5,6
Hawthorne Police Department,1997,California,77333,CA01928,0,0,18,11,0,36,33,3,485,219,37,41,188,1679,115,60,171,361,972,688,471,183,34,1999,753,676,67,10,5651,0,707,1239,3440,4679,4,0,3,3,0,32,13,1,2,16,155,8,18,37,63,29,27,17,8,2,169,17,15,2,0,407,0,126,165,213,378,0,0,0,0,0,13,3,1,1,8,22,1,3,7,4,7,9,7,1,1,127,6,6,0,0,177,0,15,28,142,170,2,0,0,0,0,0,0,0,0,0,6,0,0,5,0,1,0,0,0,0,1,0,0,0,0,9,0,5,7,1,8
Hawthorne Police Department,1996,California,76399,CA01928,0,0,12,14,0,32,26,6,635,287,34,64,250,2010,129,76,200,512,1093,823,534,245,44,2377,968,892,61,15,6859,0,917,1598,4168,5766,1,0,3,1,2,26,6,0,3,17,135,14,17,22,43,39,26,16,10,0,132,9,7,2,0,332,0,96,126,167,293,0,0,0,0,0,4,1,0,0,3,12,0,1,3,3,5,4,3,1,0,82,4,3,1,0,106,0,7,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Hawthorne Police Department,1995,California,75707,CA01928,0,0,9,16,0,39,30,9,766,313,50,77,326,1871,174,79,244,555,819,966,613,297,56,2418,1144,1074,43,27,7220,0,1052,1873,4528,6401,1,0,4,3,1,51,15,3,6,27,180,23,16,36,20,85,26,14,12,0,183,9,8,1,0,454,0,95,151,218,369,0,0,1,0,1,16,4,0,2,10,28,5,4,2,2,15,7,4,3,0,113,4,4,0,0,169,0,13,30,124,154,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,4,4,0,0,8,0,2,3,4,7
Hawthorne Police Department,1994,California,76205,CA01928,0,0,17,21,0,37,26,11,791,367,57,49,318,1176,160,93,179,447,297,1068,722,284,62,2314,1199,1125,52,22,6606,0,879,1728,4581,6309,3,0,4,2,2,64,25,6,5,28,197,22,26,41,81,27,41,26,12,3,193,12,12,0,0,514,0,170,241,246,487,0,0,1,0,1,18,4,1,1,12,22,1,4,4,7,6,9,5,3,1,100,7,7,0,0,157,0,16,35,116,151,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,1,0,0,0,4,4,0,0,10,0,3,4,5,9
Hawthorne Police Department,1993,California,75672,CA01928,0,0,10,12,0,57,46,11,895,450,53,59,333,1211,268,92,154,446,251,1126,855,200,71,2477,1524,1423,90,11,7302,0,960,1924,5127,7051,3,0,16,12,4,86,37,5,6,38,316,69,40,45,106,56,68,48,11,9,404,28,28,0,0,921,0,260,365,500,865,1,0,1,1,0,25,10,2,0,13,32,2,5,8,9,8,16,12,1,3,134,8,8,0,0,217,0,24,51,158,209,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9,6,3,0,12,0,0,2,10,12
Hawthorne Police Department,1992,California,74002,CA01928,0,0,18,18,0,49,33,16,777,420,64,39,254,974,186,91,116,352,229,1295,1026,210,59,2345,1539,1444,86,9,6997,0,745,1589,5179,6768,8,0,15,11,4,96,42,9,12,33,382,60,35,37,146,104,114,76,30,8,636,37,34,1,2,1288,0,278,397,787,1184,1,0,0,0,0,10,6,0,0,4,19,1,1,5,8,4,15,9,6,0,135,8,7,0,1,188,0,15,26,158,184,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,34,1,1,41,0,0,2,39,41
Hawthorne Police Department,1991,California,72835,CA01928,0,0,13,6,0,40,32,8,826,434,56,41,295,1018,213,103,115,333,254,1189,929,192,68,2387,1478,1347,105,26,6944,0,764,1636,5054,6690,2,0,12,10,2,108,53,9,9,37,376,68,39,42,137,90,87,60,18,9,615,36,33,2,1,1236,0,286,408,738,1146,0,0,0,0,0,12,7,0,0,5,15,4,2,6,0,3,11,6,4,1,104,9,8,1,0,151,0,12,24,124,148,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,41,40,1,0,48,0,1,3,44,47
Hawthorne Police Department,1990,California,71349,CA01928,0,0,12,10,0,46,33,13,770,338,73,50,309,874,178,89,97,268,242,1356,1057,234,65,2616,1339,1231,80,28,7011,0,632,1458,5311,6769,3,0,19,13,6,101,33,11,5,52,333,65,39,37,97,95,104,76,16,12,696,30,30,0,0,1286,0,238,361,830,1191,0,0,0,0,0,8,2,0,1,5,15,6,3,2,3,1,12,10,1,1,84,2,2,0,0,121,0,14,22,98,120,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,40,38,2,0,43,0,2,3,40,43
Hawthorne Police Department,1989,California,66443,CA01928,0,0,14,13,0,54,39,15,504,242,47,36,179,669,128,69,80,181,211,1193,923,218,52,2580,1329,1217,78,34,6342,0,458,1029,5102,6131,10,0,14,9,5,73,30,3,8,32,285,55,32,43,72,83,101,79,14,8,655,36,33,1,2,1174,0,202,299,792,1091,0,0,0,0,0,16,3,2,2,9,15,1,1,6,3,4,13,9,2,2,139,4,4,0,0,187,0,11,27,156,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,37,2,0,40,0,0,1,39,40
Hawthorne Police Department,1988,California,63478,CA01928,0,0,28,7,0,36,30,6,421,191,39,26,165,665,106,68,107,31,353,1028,804,169,55,2096,1044,907,97,40,5297,0,312,776,4168,4944,4,0,14,11,3,59,26,8,7,18,286,43,30,55,15,143,85,62,18,5,478,48,43,1,4,974,0,143,220,611,831,0,0,2,1,1,5,3,0,0,2,15,3,2,3,0,7,4,3,1,0,52,5,4,0,1,83,0,8,15,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,38,1,0,41,0,0,0,41,41
Hawthorne Police Department,1987,California,62347,CA01928,0,0,16,4,0,30,19,11,391,143,42,20,186,513,83,57,78,205,90,936,692,175,69,2065,955,793,128,34,4894,0,423,848,3956,4804,0,0,8,5,3,48,19,5,1,23,213,34,26,36,77,40,90,55,22,13,495,52,49,3,0,906,0,173,229,637,866,0,0,0,0,0,7,2,0,0,5,11,2,3,2,4,0,5,3,0,2,78,8,8,0,0,109,0,11,18,91,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,2,0,23,0,0,1,22,23
Hawthorne Police Department,1986,California,61309,CA01928,0,0,7,2,0,22,12,10,343,117,29,24,173,452,60,53,57,197,85,1126,919,148,59,2380,876,643,180,53,5201,0,367,734,4382,5116,1,0,3,2,1,62,15,7,4,36,216,26,31,30,93,36,88,61,17,10,665,38,34,2,2,1073,0,180,246,791,1037,0,0,0,0,0,13,3,1,1,8,16,2,2,0,7,5,14,12,1,1,174,9,9,0,0,226,0,11,24,197,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,18,1,0,20,0,0,0,20,20
