agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Phoenix Police Department,2011,Arizona,1466097,AZ00723,0,0,878,116,4,559,498,61,3324,1603,318,229,1174,16652,1295,822,1345,628,12562,18666,12106,5553,1007,38258,7555,3691,3422,442,85134,0,4090,8089,64479,72568,83,2,121,111,10,717,345,69,58,245,6877,472,462,553,290,5100,948,616,262,70,7806,401,209,160,32,16955,0,1777,2698,9155,11853,1,0,13,12,1,80,29,10,7,34,844,45,54,69,22,654,193,136,34,23,1034,46,25,16,5,2211,0,190,284,1273,1557,17,0,6,6,0,15,5,2,0,8,74,9,3,12,3,47,30,14,15,1,77,128,74,52,2,347,0,27,65,235,300
Phoenix Police Department,2010,Arizona,1445632,AZ00723,1,0,917,116,2,522,458,64,3250,1507,307,224,1212,17004,1291,821,1378,623,12891,15626,9904,4840,882,38012,7777,3807,3576,394,82309,0,4113,8001,61415,69416,84,2,115,98,17,733,296,79,61,297,7095,465,455,593,282,5300,792,505,229,58,7865,454,249,175,30,17140,0,1795,2727,9111,11838,0,0,9,7,2,80,22,8,6,44,765,33,55,54,13,610,171,114,35,22,1174,50,34,14,2,2249,0,155,244,1395,1639,23,0,12,11,1,11,2,1,1,7,96,16,1,7,5,67,43,25,14,4,147,186,110,71,5,518,0,29,75,376,451
Phoenix Police Department,2009,Arizona,1597397,AZ00723,0,0,994,122,2,522,457,65,3757,1843,357,307,1250,17746,1405,817,1555,552,13417,16281,10358,4928,995,39643,9693,4978,4280,435,87766,0,4329,8730,65617,74347,77,4,132,104,28,824,350,104,70,300,7797,550,446,767,272,5762,854,536,248,70,8830,669,366,266,37,19187,0,2035,3068,10353,13421,0,1,13,10,3,87,32,13,4,38,871,33,36,76,20,706,159,95,46,18,1378,88,49,33,6,2597,0,165,265,1625,1890,22,1,11,10,1,8,2,0,0,6,68,5,1,5,3,54,46,18,27,1,149,336,186,140,10,641,0,14,55,531,586
Phoenix Police Department,2008,Arizona,1585838,AZ00723,0,1,933,167,2,481,407,74,4825,2723,396,330,1376,18493,1813,980,1643,556,13501,18783,12136,5561,1086,48685,15221,7483,7112,626,106657,0,4992,10465,82689,93154,85,2,100,77,23,873,423,102,70,278,8068,606,561,717,277,5907,939,594,270,75,8170,985,550,385,50,19222,0,2161,3219,10094,13313,0,1,19,15,4,139,60,18,5,56,1009,58,80,90,24,757,197,127,42,28,1404,130,77,44,9,2899,0,252,410,1731,2141,21,0,11,10,1,14,8,0,0,6,138,8,4,8,2,116,46,23,20,3,131,355,197,151,7,716,0,22,68,532,600
Phoenix Police Department,2007,Arizona,1541698,AZ00723,2,0,874,212,9,509,414,95,4942,2680,496,377,1389,19465,2019,1030,1865,581,13970,19212,12041,6121,1050,49754,20859,11384,8644,831,114962,0,5495,11158,89825,100983,100,6,104,83,21,817,396,101,60,260,7972,587,560,754,288,5783,841,494,297,50,7163,1651,972,606,73,18654,0,2189,3210,9655,12865,0,0,17,14,3,141,74,9,10,48,1072,54,67,76,24,851,219,139,65,15,1213,258,167,81,10,2920,0,221,379,1690,2069,22,0,13,13,0,21,11,2,2,6,123,17,4,6,2,94,34,13,20,1,139,383,224,153,6,735,0,29,85,556,641
Phoenix Police Department,2006,Arizona,1517443,AZ00723,0,0,874,235,3,550,450,100,4363,2455,518,238,1152,20438,2320,1122,1979,626,14391,16150,9727,5513,910,49811,24089,14211,9039,839,115639,0,6047,11195,90050,101245,93,1,110,84,26,748,373,90,44,241,8746,669,599,828,311,6339,814,489,278,47,6128,2000,1237,704,59,18640,0,2407,3358,8942,12300,0,0,16,11,5,112,51,12,8,41,1091,47,69,96,29,850,182,115,53,14,1031,310,222,75,13,2742,0,241,369,1523,1892,18,0,9,8,1,21,7,2,2,10,186,16,4,7,6,153,66,33,31,2,173,479,289,178,12,952,0,33,81,718,799
Phoenix Police Department,2005,Arizona,1466296,AZ00723,1,1,869,220,4,533,453,80,4237,2537,405,262,1033,18982,2212,1047,1852,590,13281,16255,9708,5668,879,52537,24536,14723,8891,922,117304,0,5701,10691,93328,104019,90,2,125,99,26,795,447,89,47,212,8140,619,549,817,271,5884,866,497,321,48,7802,2361,1519,772,70,20181,0,2256,3266,11029,14295,0,0,8,8,0,103,49,17,6,31,1249,84,74,93,39,959,186,117,56,13,1423,329,247,64,18,3298,0,290,401,1938,2339,14,0,9,9,0,20,9,4,1,6,152,8,4,9,3,128,71,35,34,2,205,424,272,144,8,895,0,24,67,700,767
Phoenix Police Department,2004,Arizona,1428973,AZ00723,2,1,798,202,9,490,408,82,3723,2185,333,207,998,17754,1889,954,1652,555,12704,16496,9630,5985,881,53041,24869,14563,9474,832,116584,0,5050,9465,94406,103871,68,6,76,59,17,607,280,73,43,211,7046,478,435,640,231,5262,797,477,287,33,7273,2128,1345,737,46,18001,0,1784,2535,10198,12733,0,0,9,8,1,69,29,6,2,32,1068,42,51,64,32,879,168,114,47,7,1336,335,246,75,14,2985,0,189,267,1839,2106,21,0,10,10,0,22,6,5,1,10,149,12,8,14,8,107,87,43,42,2,233,428,282,138,8,950,0,42,95,748,843
Phoenix Police Department,2003,Arizona,1403228,AZ00723,0,0,789,241,6,526,445,81,3676,2013,396,219,1048,18711,2017,944,1739,579,13432,17104,10306,5642,1156,55068,25651,15066,9653,932,120983,0,5279,9722,97823,107545,99,6,139,115,24,767,379,104,46,238,8030,601,503,675,252,5999,906,526,316,64,7938,2584,1618,856,110,20469,0,2031,3036,11428,14464,0,1,9,7,2,74,29,13,5,27,1262,71,90,77,32,992,189,115,62,12,1518,404,269,104,31,3457,0,270,353,2111,2464,10,0,7,7,0,29,11,2,2,14,136,14,3,13,9,97,86,38,46,2,304,536,337,193,6,1108,0,39,85,926,1011
Phoenix Police Department,2002,Arizona,1404938,AZ00723,0,1,794,177,9,410,355,55,4075,2297,375,234,1169,19859,2110,993,1853,605,14298,16855,10085,5635,1135,57214,25624,14884,9674,1066,124223,0,5561,10223,99693,109916,81,7,90,72,18,758,395,91,42,230,8092,616,525,777,284,5890,786,490,257,39,8151,2543,1557,875,111,20508,0,2202,3131,11480,14611,0,1,6,6,0,86,44,8,6,28,1109,66,61,97,29,856,178,106,65,7,1726,370,259,94,17,3476,0,253,345,2274,2619,24,0,1,1,0,39,12,5,6,16,116,10,7,17,3,79,79,47,27,5,279,709,446,253,10,1247,0,37,101,1067,1168
Phoenix Police Department,2001,Arizona,1366542,AZ00723,0,0,837,209,3,400,339,61,4629,2569,453,323,1284,20800,2009,982,1702,601,15506,16673,10047,5538,1088,55190,22580,12762,9011,807,120484,0,5294,10532,94443,104975,93,3,114,95,19,841,425,91,69,256,8367,507,463,691,262,6444,807,500,254,53,8058,2143,1336,729,78,20426,0,1923,2971,11008,13979,0,0,16,16,0,114,41,19,11,43,1088,57,69,78,29,855,180,111,62,7,1622,376,259,93,24,3396,0,233,363,2178,2541,27,0,13,12,1,32,15,4,3,10,86,7,3,10,1,65,56,31,23,2,197,590,399,183,8,1001,0,21,93,843,936
Phoenix Police Department,2000,Arizona,1321045,AZ00723,0,0,777,152,1,422,336,86,3763,1815,392,280,1276,20428,2017,907,1869,624,15011,15860,9510,5332,1018,52418,19466,11014,7607,845,112510,0,5417,9754,87744,97498,80,1,90,65,25,715,307,102,51,255,9290,632,462,771,283,7142,864,535,280,49,8135,2094,1263,731,100,21269,0,2148,3033,11093,14126,0,0,10,7,3,71,27,7,3,34,1084,78,61,90,24,831,205,139,57,9,1791,347,236,89,22,3508,0,253,334,2343,2677,18,0,8,7,1,27,11,4,3,9,82,5,1,10,6,60,63,33,28,2,331,1071,665,393,13,1600,0,22,75,1465,1540
Phoenix Police Department,1999,Arizona,1225881,AZ00723,2,0,867,214,5,400,315,85,3819,1890,371,290,1268,21365,2246,919,1804,797,15599,15927,9810,5003,1114,50556,17959,11237,6142,580,110245,0,5766,10199,84442,94641,104,2,104,83,21,724,356,63,45,260,10223,726,478,723,365,7931,952,628,267,57,9243,1916,1241,619,56,23268,0,2292,3224,12111,15335,2,0,17,13,4,93,39,9,5,40,1219,94,96,115,50,864,249,173,68,8,2055,380,267,94,19,4015,0,355,467,2684,3151,18,0,5,4,1,44,14,3,4,23,201,10,3,7,5,176,115,50,56,9,462,1109,714,381,14,1954,0,25,92,1686,1778
Phoenix Police Department,1998,Arizona,1225692,AZ00723,0,0,834,185,3,346,280,66,3764,1689,380,271,1424,24015,2409,1026,1731,740,18109,18733,11627,5839,1267,57957,17843,11095,6158,590,122846,0,5906,10201,94533,104734,72,4,61,42,19,774,329,71,63,311,11359,745,522,710,296,9086,1138,693,391,54,10671,2478,1623,769,86,26557,0,2273,3180,14287,17467,0,1,10,9,1,142,63,14,11,54,1600,125,106,123,50,1196,276,155,109,12,2325,516,376,109,31,4870,0,404,556,3117,3673,13,0,6,5,1,76,35,4,6,31,231,9,1,8,7,206,146,78,64,4,474,1110,713,381,16,2056,0,25,120,1730,1850
Phoenix Police Department,1997,Arizona,1172538,AZ00723,0,0,822,175,5,428,339,89,3725,1679,354,246,1446,24554,2637,1157,1708,546,18506,21027,12988,6674,1365,61635,19619,12237,6726,656,131168,0,6048,10376,102281,112657,84,4,107,84,23,873,383,89,61,340,11796,731,597,679,250,9539,1108,706,345,57,11084,2300,1525,690,85,27356,0,2257,3321,14492,17813,0,0,10,9,1,126,48,13,8,57,1647,118,130,110,29,1260,318,204,97,17,2607,534,405,107,22,5242,0,387,523,3459,3982,12,1,25,21,4,59,22,9,4,24,367,28,3,15,5,316,147,78,61,8,589,752,489,251,12,1952,0,51,147,1488,1635
Phoenix Police Department,1996,Arizona,1139793,AZ00723,0,0,681,186,5,460,369,91,3757,1623,348,273,1513,24246,3074,1116,1458,478,18120,19559,12117,6254,1188,60565,18096,11637,5971,488,126874,0,6126,10529,98220,108749,105,5,110,89,21,873,407,79,48,339,10763,821,539,603,223,8577,1185,739,381,65,11619,2126,1444,632,50,26786,0,2186,3274,14930,18204,0,1,9,9,0,147,68,8,6,65,1546,147,82,89,35,1193,367,229,112,26,2824,583,427,134,22,5477,0,353,509,3774,4283,12,0,45,43,2,90,40,7,5,38,321,37,7,22,5,250,181,85,89,7,842,963,638,307,18,2454,0,71,218,1986,2204
Phoenix Police Department,1995,Arizona,1085706,AZ00723,0,0,715,214,8,411,348,63,3693,1660,381,218,1434,26992,3584,1294,1872,522,19720,20953,12785,6925,1243,62422,23161,15161,7169,831,137854,0,7272,11590,106536,118126,113,6,100,88,12,835,385,73,54,323,11156,894,654,743,205,8660,1274,815,384,75,12107,2596,1727,758,111,28187,0,2496,3544,15977,19521,17,2,16,15,1,177,71,14,8,84,1459,146,115,131,28,1039,318,197,104,17,2578,638,475,138,25,5205,0,420,630,3534,4164,21,0,86,73,13,121,39,15,9,58,521,49,14,24,10,424,138,71,60,7,685,820,524,285,11,2392,0,97,325,1643,1968
Phoenix Police Department,1994,Arizona,1076108,AZ00723,0,0,593,231,5,438,356,82,3451,1454,370,260,1367,24492,3687,1333,1890,597,16985,21347,13074,6917,1356,54493,20664,13310,6552,802,125121,0,7507,11627,96504,108131,137,3,114,83,31,893,360,97,72,364,11580,1196,713,753,274,8644,1353,833,453,67,10990,2064,1319,642,103,27134,0,2936,4080,14407,18487,15,0,13,10,3,138,50,14,13,61,1470,189,125,116,27,1013,324,198,115,11,2470,477,346,115,16,4907,0,457,623,3271,3894,7,0,104,97,7,178,66,17,14,81,1211,61,30,70,18,1032,147,58,81,8,707,851,595,248,8,3205,0,179,468,1705,2173
Phoenix Police Department,1993,Arizona,1039369,AZ00723,0,0,517,158,9,444,370,74,3437,1511,334,248,1344,21978,3782,1276,2094,720,14106,20617,12625,6504,1488,48382,15566,9855,5114,597,110591,0,7872,11911,84565,96476,111,10,128,106,22,940,423,92,73,352,11974,1230,741,981,353,8669,1304,847,362,95,10059,1409,949,378,82,25935,0,3305,4484,12772,17256,15,6,7,6,1,148,60,9,18,61,1633,253,130,196,43,1011,320,200,98,22,2486,533,397,119,17,5148,0,622,792,3339,4131,10,0,123,109,14,136,46,20,16,54,1886,146,54,176,47,1463,162,82,65,15,578,787,551,212,24,3682,0,423,692,1527,2219
Phoenix Police Department,1992,Arizona,999900,AZ00723,0,0,672,136,6,476,386,90,3140,1158,370,270,1342,21695,2882,1172,2321,780,14540,20317,12268,6561,1488,46006,14983,9726,4670,587,106759,0,7155,10907,81306,92213,91,2,201,166,35,983,384,96,77,426,12274,1281,856,1522,540,8075,1680,1093,471,116,10687,1521,1075,382,64,27439,0,4199,5474,13888,19362,11,0,22,20,2,156,50,10,18,78,1179,247,99,191,43,599,411,257,133,21,2510,646,474,137,35,4935,0,580,769,3567,4336,15,0,132,112,20,181,52,21,14,94,1402,245,98,317,73,669,225,104,89,32,617,675,491,172,12,3247,0,733,1061,1517,2578
Phoenix Police Department,1991,Arizona,995895,AZ00723,1,0,693,128,12,480,366,114,3448,1218,410,320,1500,21476,2650,1227,2330,747,14522,24219,15500,7056,1663,47338,16605,11408,4485,712,113706,0,6954,11010,88162,99172,99,10,229,190,39,971,356,109,84,422,10513,1235,888,1466,511,6413,2062,1387,559,116,10940,1908,1331,490,87,26732,0,4100,5399,14910,20309,8,3,17,14,3,142,52,9,15,66,979,217,108,161,56,437,427,279,126,22,2412,775,585,154,36,4763,0,542,709,3614,4323,10,0,151,128,23,193,54,24,19,96,1013,259,108,380,97,169,263,132,90,41,722,751,527,203,21,3103,0,844,1198,1736,2934
Phoenix Police Department,1990,Arizona,983403,AZ00723,0,3,702,128,7,512,386,126,3383,1264,397,312,1410,20802,2567,1286,2124,665,14160,24682,16924,6189,1569,52912,17520,12667,4076,777,119946,0,6642,10665,95114,105779,96,7,239,194,45,1027,408,115,73,431,9601,1145,836,1276,423,5921,2176,1572,495,109,12260,1855,1374,373,108,27261,0,3680,5042,16291,21333,3,0,13,9,4,131,43,12,8,68,735,155,87,149,39,305,389,275,99,15,2391,729,605,91,33,4391,0,430,577,3509,4086,5,0,118,103,15,189,57,21,21,90,714,218,105,297,72,22,465,212,147,106,820,670,505,140,25,2981,0,692,1004,1955,2959
