agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ligonier Township Police Department,2018,Pennsylvania,6400,PA06517,0,0,1,0,0,1,0,1,0,0,0,0,0,23,0,0,2,5,16,1,0,1,0,4,0,0,0,0,29,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Township Police Department,2017,Pennsylvania,6463,PA06517,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,8,8,1,0,1,0,14,3,3,0,0,34,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ligonier Township Police Department,2016,Pennsylvania,6525,PA06517,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,9,6,2,1,16,2,2,0,0,42,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Township Police Department,2015,Pennsylvania,6541,PA06517,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,1,4,0,3,1,2,0,19,2,0,2,0,30,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ligonier Township Police Department,2014,Pennsylvania,6565,PA06517,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,7,4,3,0,23,0,0,0,0,38,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ligonier Township Police Department,2013,Pennsylvania,6541,PA06517,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,1,5,0,4,3,1,0,27,1,0,1,0,40,0,7,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Township Police Department,2012,Pennsylvania,6602,PA06517,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,10,3,3,3,0,0,23,0,0,0,0,41,0,11,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Township Police Department,2011,Pennsylvania,6624,PA06517,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,16,0,9,5,4,0,27,0,0,0,0,53,0,17,17,36,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ligonier Township Police Department,2010,Pennsylvania,6603,PA06517,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,10,6,4,0,43,1,1,0,0,61,0,7,7,54,61,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,3,0,3,0,2,0,0,0,0,8,0,2,3,5,8
Ligonier Township Police Department,2009,Pennsylvania,6709,PA06517,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,6,2,0,36,1,1,0,0,48,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
