agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Parma Police Department,1983,Ohio,92398,OH01842,0,0,29,2,0,10,7,3,41,14,11,1,15,418,38,28,47,37,268,561,303,190,68,1344,383,327,44,12,2759,0,150,203,2288,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Parma Police Department,1982,Ohio,92786,OH01842,0,0,24,0,0,7,6,1,67,30,2,2,33,342,49,20,41,15,217,618,275,283,60,1532,444,363,54,27,3010,0,125,199,2594,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1981,Ohio,92657,OH01842,0,0,28,1,0,5,4,1,81,40,5,3,33,365,31,25,22,26,261,707,422,225,60,1727,433,362,42,29,3319,0,104,191,2867,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1980,Ohio,92578,OH01842,0,0,35,1,0,9,9,0,71,39,8,4,20,346,35,15,17,96,183,740,465,221,54,1604,392,326,36,30,3163,0,163,244,2736,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1979,Ohio,96179,OH01842,0,0,18,2,0,19,11,8,82,46,16,2,18,335,43,16,22,31,223,780,543,186,51,1613,427,318,74,35,3258,0,112,215,2820,3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1978,Ohio,102000,OH01842,0,0,19,1,1,6,6,0,51,20,6,2,23,237,21,13,18,22,163,707,434,183,90,1583,393,290,81,22,2979,0,74,132,2683,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1977,Ohio,104697,OH01842,0,0,18,0,1,5,2,3,50,25,3,6,16,253,21,8,52,32,140,747,472,217,58,1717,373,299,41,33,3146,0,113,168,2837,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1976,Ohio,97328,OH01842,0,0,17,2,0,5,1,2,53,19,4,7,18,213,23,11,31,45,103,652,402,136,55,1637,295,208,37,26,2857,0,110,170,2584,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1975,Ohio,100000,OH01842,0,0,17,0,1,7,4,3,44,23,3,2,16,205,32,11,26,54,82,537,367,111,59,1817,320,271,22,27,2931,0,123,174,2674,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1974,Ohio,101600,OH01842,0,0,15,2,3,4,4,0,33,17,5,2,9,207,19,12,16,50,110,562,369,155,38,1544,274,223,15,36,2629,0,97,136,2380,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1973,Ohio,106000,OH01842,0,0,0,1,2,3,3,0,36,26,0,0,10,218,21,10,20,24,143,565,348,168,49,1589,257,257,0,0,2528,1140,75,115,2411,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1972,Ohio,104800,OH01842,0,0,0,0,1,3,2,1,27,20,0,0,7,196,15,12,28,9,132,613,356,178,79,1339,298,298,0,0,2345,893,64,94,2250,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1971,Ohio,101500,OH01842,0,0,0,3,0,4,3,1,25,18,0,0,7,162,11,11,23,14,103,513,333,133,47,1515,385,385,0,0,2504,899,59,91,2413,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1970,Ohio,100216,OH01842,0,0,0,2,1,3,3,0,36,22,0,0,14,209,24,13,26,12,134,455,291,117,47,1641,399,399,0,0,2612,932,75,116,2495,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1969,Ohio,98080,OH01842,0,0,0,0,2,1,1,0,18,11,0,0,7,172,12,11,18,4,127,423,297,85,41,1426,262,262,0,0,2177,839,45,64,2111,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1968,Ohio,93984,OH01842,0,0,0,3,1,3,2,1,20,9,0,0,11,159,7,13,11,2,126,334,220,65,49,1182,208,208,0,0,1784,762,33,59,1724,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1967,Ohio,95873,OH01842,0,0,0,1,0,2,2,0,25,13,0,0,12,165,8,9,12,5,131,262,164,56,42,946,132,132,0,0,1402,641,34,62,1340,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1966,Ohio,97146,OH01842,0,0,0,0,2,2,2,0,16,12,0,0,4,104,11,6,6,70,11,241,136,72,33,839,104,104,0,0,1297,624,93,111,1184,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1965,Ohio,97024,OH01842,0,0,0,0,1,2,0,2,19,13,0,0,6,69,7,6,2,31,23,292,211,40,41,732,86,86,0,0,1178,591,46,67,1110,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1964,Ohio,95080,OH01842,0,0,0,2,1,0,0,0,0,0,0,0,0,20,3,1,0,3,13,228,194,16,18,432,61,61,0,0,731,360,7,9,721,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1963,Ohio,94924,OH01842,0,0,0,1,2,0,0,0,6,0,0,0,0,1,0,0,0,0,0,160,0,0,0,376,40,40,0,0,586,326,1,8,576,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1962,Ohio,95081,OH01842,0,0,0,0,0,1,0,0,9,0,0,0,0,5,0,0,0,0,0,127,0,0,0,275,69,69,0,0,486,256,5,15,471,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1961,Ohio,82845,OH01842,0,0,0,0,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0,159,0,0,0,259,29,29,0,0,456,233,1,8,447,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1960,Ohio,82845,OH01842,0,0,0,0,1,0,0,0,11,0,0,0,0,2,0,0,0,0,0,110,0,0,0,233,31,31,0,0,388,185,2,13,374,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
