agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morganton Public Safety,2012,North Carolina,17085,NC01201,0,0,15,1,0,3,3,0,17,5,1,2,9,199,14,3,10,4,168,156,100,40,16,389,17,12,3,2,782,0,31,52,562,614,1,0,3,3,0,12,4,1,0,7,181,9,2,7,4,159,34,21,12,1,82,6,4,1,1,319,0,22,38,122,160,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,2,0,0,3,0,0,0,0,23,0,0,0,5,5,0,0,1,1,0,1,1,0,0,0,17,1,2,3,1,10,4,2,2,0,12,2,2,0,0,37,0,7,9,18,27
Morganton Public Safety,2011,North Carolina,17133,NC01201,0,0,10,0,0,5,5,0,7,1,0,4,2,139,5,3,9,12,110,135,77,49,9,465,28,21,5,2,779,0,29,41,628,669,0,0,5,5,0,7,2,0,3,2,129,7,3,7,9,103,39,27,11,1,118,13,9,3,1,311,0,26,38,170,208,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,1,1,0,0,13,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,15,0,3,1,3,8,4,1,2,1,15,4,2,1,1,39,0,7,8,23,31
Morganton Public Safety,2010,North Carolina,16918,NC01201,0,0,2,0,0,4,4,0,11,6,1,1,3,172,12,7,2,4,147,121,74,40,7,355,18,14,2,2,681,0,25,40,494,534,0,0,4,4,0,4,1,0,0,3,153,7,5,1,4,136,33,21,12,0,86,5,4,0,1,285,0,17,25,124,149,0,0,0,0,0,1,1,0,0,0,43,0,1,0,1,41,1,1,0,0,11,0,0,0,0,56,0,2,3,12,15,0,0,3,3,0,2,1,0,1,0,13,0,0,1,2,10,16,8,6,2,16,9,8,1,0,59,0,3,8,41,49
Morganton Public Safety,2009,North Carolina,17169,NC01201,0,0,4,0,0,3,3,0,13,3,1,1,8,171,9,3,10,9,140,135,79,39,17,378,20,15,1,4,720,0,31,47,533,580,0,0,2,2,0,7,3,0,0,4,150,6,2,10,7,125,31,21,9,1,91,3,2,0,1,284,0,25,34,125,159,0,0,0,0,0,2,0,0,0,2,23,1,0,2,0,20,3,1,2,0,15,0,0,0,0,43,0,3,5,18,23,0,0,2,2,0,3,2,1,0,0,25,1,0,0,0,24,18,10,7,1,49,5,3,1,1,102,0,1,6,72,78
Morganton Public Safety,2008,North Carolina,17069,NC01201,0,0,8,0,0,3,3,0,14,6,1,1,6,198,17,5,11,10,155,209,121,70,18,428,31,31,0,0,883,0,43,60,668,728,0,0,3,3,0,1,1,0,0,0,159,14,5,8,8,124,61,33,23,5,118,4,4,0,0,346,0,35,39,183,222,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,2,0,2,0,8,0,0,0,0,29,0,1,1,10,11,0,0,1,1,0,4,1,1,1,1,11,0,1,1,1,8,8,4,3,1,40,3,3,0,0,67,0,3,8,51,59
Morganton Public Safety,2007,North Carolina,17183,NC01201,0,0,14,2,0,8,8,0,17,6,1,1,9,243,14,10,13,13,193,179,121,46,12,497,37,35,2,0,983,0,50,77,713,790,1,0,4,4,0,9,4,0,0,5,212,15,6,10,10,171,50,30,16,4,152,9,7,2,0,437,0,41,55,211,266,0,0,0,0,0,0,0,0,0,0,26,2,0,0,1,23,1,1,0,0,7,0,0,0,0,34,0,3,3,8,11,0,0,1,1,0,2,0,0,1,1,33,0,1,0,1,31,22,12,7,3,112,14,13,0,1,184,0,2,5,148,153
Morganton Public Safety,2006,North Carolina,17381,NC01201,0,0,9,1,0,6,6,0,14,4,1,1,8,174,12,11,6,15,130,95,59,31,5,325,10,10,0,0,625,0,44,65,430,495,0,0,6,6,0,10,3,1,2,4,147,7,8,2,14,116,30,16,14,0,80,8,7,0,1,281,0,31,47,118,165,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,4,1,3,0,7,0,0,0,0,25,0,1,1,11,12,0,0,0,0,0,9,2,1,0,6,25,1,0,1,2,21,42,19,16,7,186,18,18,0,0,280,0,4,13,246,259
Morganton Public Safety,2005,North Carolina,17462,NC01201,0,0,4,1,0,5,5,0,13,2,3,3,5,178,12,8,9,16,133,161,105,50,6,526,37,35,1,1,921,0,45,64,724,788,0,0,4,4,0,6,1,0,2,3,148,12,8,5,15,108,33,26,6,1,95,9,9,0,0,295,0,40,50,137,187,0,0,0,0,0,0,0,0,0,0,12,0,3,1,1,7,2,2,0,0,7,0,0,0,0,21,0,5,5,9,14,0,0,3,3,0,2,1,0,0,1,9,0,0,0,1,8,11,4,6,1,47,4,4,0,0,76,0,1,6,62,68
Morganton Public Safety,2004,North Carolina,17536,NC01201,0,0,3,0,0,2,2,0,25,6,3,9,7,129,11,5,14,8,91,186,128,38,20,544,30,27,3,0,916,0,38,65,760,825,0,0,2,2,0,13,2,2,5,4,84,8,5,9,6,56,45,38,6,1,83,13,12,1,0,240,0,28,43,141,184,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,9,2,2,0,0,3,0,0,0,0,18,0,4,4,5,9,0,0,5,4,1,2,0,1,0,1,10,0,0,0,2,8,13,4,4,5,51,6,5,0,1,87,0,2,9,70,79
Morganton Public Safety,2003,North Carolina,17492,NC01201,0,0,0,0,0,8,5,3,29,10,5,6,8,162,7,2,8,2,143,176,134,34,8,533,15,13,0,2,923,0,19,56,724,780,0,0,6,4,2,15,6,3,3,3,99,3,1,8,0,87,46,36,9,1,93,5,5,0,0,264,0,12,33,144,177,0,0,1,1,0,2,1,1,0,0,10,0,0,1,0,9,0,0,0,0,6,0,0,0,0,19,0,1,4,6,10,0,0,1,1,0,3,0,1,1,1,7,1,0,0,0,6,2,0,2,0,17,1,1,0,0,31,0,1,5,20,25
Morganton Public Safety,2002,North Carolina,17892,NC01201,0,0,0,0,0,6,5,1,18,3,0,12,3,234,2,5,2,0,225,175,129,37,9,622,34,34,0,0,1089,0,9,33,831,864,0,0,4,4,0,5,1,0,4,0,128,1,1,2,0,124,29,26,2,1,93,15,15,0,0,274,0,4,13,137,150,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,4,4,0,0,3,0,0,0,0,11,0,0,1,7,8,0,0,2,1,1,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,21,4,4,0,0,40,0,0,2,28,30
Morganton Public Safety,2001,North Carolina,17605,NC01201,0,0,0,2,0,4,4,0,19,8,2,4,5,180,5,14,12,2,147,168,118,29,21,687,44,37,1,6,1104,0,33,58,899,957,2,0,1,1,0,11,6,0,1,4,73,2,4,5,2,60,15,10,4,1,71,8,7,0,1,181,0,13,27,94,121,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,0,1,4,5,0,0,2,2,0,4,2,0,1,1,3,0,0,0,0,3,2,2,0,0,20,6,6,0,0,37,0,0,6,28,34
Morganton Public Safety,2000,North Carolina,17310,NC01201,0,0,0,0,0,3,2,1,15,5,1,3,6,242,6,19,30,0,187,167,124,22,21,700,21,9,9,3,1148,0,55,73,888,961,0,0,2,1,1,6,3,1,1,1,126,4,13,16,0,93,21,17,2,2,74,4,2,2,0,233,0,33,41,99,140,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,3,0,0,0,0,11,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4,2,1,1,16,2,1,1,0,24,0,1,2,22,24
Morganton Public Safety,1999,North Carolina,15098,NC01201,0,0,0,0,0,7,7,0,14,1,3,1,9,264,12,23,18,0,211,145,106,22,17,697,45,29,13,3,1172,0,53,74,887,961,0,0,7,6,1,9,1,2,1,5,124,6,13,7,0,98,21,15,6,0,97,15,8,6,1,273,0,26,42,133,175,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,1,0,0,1,0,6,1,1,1,0,3,8,3,4,1,16,9,8,1,0,40,0,3,4,33,37
Morganton Public Safety,1998,North Carolina,15325,NC01201,0,0,0,2,0,5,4,1,14,3,2,1,8,243,3,15,8,12,205,163,118,32,13,648,36,27,8,1,1111,0,38,59,847,906,2,0,1,1,0,8,2,2,0,4,112,2,11,3,11,85,32,25,6,1,104,12,10,2,0,271,0,27,38,148,186,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,2,2,0,1,1,0,0,0,3,0,1,1,0,1,5,5,0,0,29,5,5,0,0,45,0,2,5,39,44
Morganton Public Safety,1997,North Carolina,18241,NC01201,0,0,0,1,0,4,4,0,19,6,4,2,7,306,11,7,8,23,257,165,144,7,14,721,47,45,0,2,1263,0,49,73,933,1006,1,0,3,3,0,6,2,2,1,1,123,5,4,5,15,94,33,30,2,1,108,17,17,0,0,291,0,29,39,158,197,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,6,0,0,0,0,13,0,1,1,6,7,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,5,5,0,0,10,4,4,0,0,23,0,2,3,19,22
Morganton Public Safety,1996,North Carolina,17991,NC01201,0,0,2,0,0,1,1,0,17,3,2,2,10,273,7,6,3,10,247,156,130,3,23,654,33,32,0,1,1134,0,26,44,843,887,0,0,1,1,0,7,1,1,0,5,77,4,5,0,5,63,20,19,0,1,68,10,10,0,0,183,0,14,22,98,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,5,5,0,1,0,0,1,0,4,0,0,0,0,4,4,4,0,0,11,2,2,0,0,27,0,0,6,17,23
Morganton Public Safety,1995,North Carolina,17677,NC01201,0,0,6,4,0,4,3,1,26,7,1,2,16,382,14,9,19,10,330,232,179,23,30,808,49,39,6,4,1505,0,52,86,1089,1175,4,0,2,2,0,8,1,1,0,6,134,8,3,7,7,109,30,25,3,2,95,7,6,0,1,280,0,25,39,132,171,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,2,0,0,2,8,0,0,0,0,25,0,0,1,10,11,0,0,2,2,0,0,0,0,0,0,9,2,0,0,0,7,1,1,0,0,16,7,7,0,0,35,0,2,4,24,28
Morganton Public Safety,1994,North Carolina,15958,NC01201,0,0,1,0,0,10,9,1,18,5,2,2,9,323,19,8,7,17,272,214,142,41,31,802,51,43,2,6,1418,0,51,79,1067,1146,0,0,8,7,1,4,1,1,0,2,136,9,0,1,12,114,39,28,9,2,127,9,9,0,0,323,0,22,34,175,209,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,13,0,0,0,0,32,0,0,2,14,16,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,6,6,0,0,6,1,1,0,0,29,0,0,2,13,15
Morganton Public Safety,1993,North Carolina,15676,NC01201,0,0,7,0,0,4,4,0,22,5,1,3,13,332,22,0,1,40,269,246,164,40,42,876,39,35,1,3,1519,0,63,89,1161,1250,0,0,3,3,0,9,2,0,2,5,214,14,0,0,36,164,69,53,10,6,233,20,18,1,1,548,0,50,62,322,384,0,0,0,0,0,1,0,0,0,1,8,0,0,0,4,4,9,8,1,0,23,0,0,0,0,41,0,4,5,32,37,0,0,5,4,1,0,0,0,0,0,1,1,0,0,0,0,12,12,0,0,18,1,1,0,0,37,0,1,6,31,37
Morganton Public Safety,1992,North Carolina,15572,NC01201,0,0,4,0,0,2,2,0,11,1,0,0,10,161,18,0,3,22,118,181,118,39,24,830,26,23,2,1,1211,0,43,56,1037,1093,0,0,2,2,0,5,0,0,0,5,124,21,0,2,16,85,34,27,5,2,183,15,13,2,0,363,0,39,46,232,278,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,17,2,1,1,0,25,0,1,1,20,21,0,0,4,3,1,1,0,0,0,1,1,0,0,0,1,0,7,6,1,0,8,2,2,0,0,23,0,1,6,17,23
Morganton Public Safety,1991,North Carolina,15331,NC01201,0,0,8,1,0,2,2,0,17,7,1,1,8,205,17,0,2,28,158,221,142,40,39,797,41,32,7,2,1284,0,47,67,1059,1126,1,0,0,0,0,7,3,1,0,3,142,5,0,2,21,114,48,36,8,4,172,21,16,4,1,391,0,28,36,241,277,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,13,1,1,0,0,28,0,0,0,18,18,0,0,3,3,0,2,1,0,0,1,1,0,0,0,0,1,3,1,2,0,15,4,3,0,1,28,0,0,5,22,27
Morganton Public Safety,1990,North Carolina,15085,NC01201,0,0,6,0,0,4,3,1,14,7,0,0,7,192,16,0,1,16,159,172,102,44,26,693,52,44,6,2,1127,0,33,51,917,968,0,0,4,3,1,10,5,0,0,5,127,11,0,1,14,101,35,21,11,3,172,15,13,1,1,363,0,26,40,222,262,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,2,0,2,0,14,1,1,0,0,21,0,0,2,17,19,0,0,2,2,0,1,1,0,0,0,3,0,0,0,1,2,6,4,2,0,11,2,2,0,0,25,0,1,4,19,23
Morganton Public Safety,1989,North Carolina,16045,NC01201,0,0,6,1,0,4,4,0,8,2,0,0,6,172,15,0,0,26,131,181,97,53,31,556,42,40,1,1,964,0,41,54,779,833,0,0,3,3,0,5,1,0,0,4,111,11,0,0,19,81,58,29,17,12,167,15,14,1,0,359,0,30,38,240,278,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,10,5,5,0,19,2,1,1,0,36,0,2,2,31,33,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6,1,3,2,8,4,4,0,0,20,0,0,2,18,20
Morganton Public Safety,1988,North Carolina,15689,NC01201,0,0,3,1,1,1,1,0,12,3,0,0,9,223,27,1,0,23,172,177,161,0,16,556,41,40,1,0,1012,0,51,65,774,839,1,1,1,1,0,5,0,0,0,5,186,20,1,0,19,146,50,43,0,7,246,19,19,0,0,509,0,40,47,315,362,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,27,3,3,0,0,34,0,2,2,31,33,0,0,0,0,0,4,2,0,0,2,4,2,0,0,0,2,7,7,0,0,25,7,7,0,0,47,0,2,6,39,45
Morganton Public Safety,1987,North Carolina,15618,NC01201,0,0,2,2,0,2,2,0,8,4,0,0,4,173,15,20,11,7,120,134,74,28,32,582,37,31,4,2,938,0,53,65,753,818,2,0,2,2,0,6,3,0,0,3,152,13,20,10,7,102,21,10,10,1,190,13,11,1,1,386,0,50,60,224,284,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,2,4,1,3,0,30,0,0,0,0,39,0,2,3,34,37,0,0,1,1,0,2,0,0,0,2,5,3,0,0,0,2,6,3,2,1,21,7,7,0,0,42,0,3,6,34,40
Morganton Public Safety,1986,North Carolina,15383,NC01201,0,0,4,1,0,1,1,0,4,0,0,0,4,165,23,19,10,6,107,141,78,39,24,488,37,30,4,3,837,0,58,64,666,730,1,0,0,0,0,2,0,0,0,2,120,16,16,8,3,77,28,16,10,2,158,12,9,2,1,321,0,43,46,198,244,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,3,1,2,0,23,2,1,0,1,34,0,3,3,28,31,1,0,2,2,0,1,1,0,0,0,2,1,0,0,0,1,10,1,5,4,27,5,5,0,0,48,0,1,5,42,47
Morganton Public Safety,1985,North Carolina,15721,NC01201,0,0,3,0,0,5,4,1,7,1,1,0,5,140,19,17,12,6,86,209,120,55,34,604,33,20,4,9,998,0,54,66,846,912,0,0,3,2,1,3,1,0,0,2,95,14,11,6,6,58,49,27,20,2,134,19,11,2,6,303,0,37,43,202,245,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,4,3,1,0,17,3,1,0,2,31,0,3,3,24,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,26,12,8,6,30,5,4,1,0,63,0,0,1,61,62
Morganton Public Safety,1984,North Carolina,15494,NC01201,0,0,7,1,0,3,3,0,7,3,0,1,3,123,7,9,3,7,97,140,70,35,35,540,38,32,0,6,852,0,26,37,718,755,1,0,4,4,0,5,2,0,1,2,77,4,6,2,5,60,49,28,18,3,136,11,10,0,1,283,0,17,27,196,223,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,2,18,11,6,1,28,3,2,0,1,54,0,1,3,49,52,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,10,3,5,2,13,0,0,0,0,26,0,0,2,23,25
