agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prophetstown Police Department,2000,Illinois,,IL09805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prophetstown Police Department,1999,Illinois,,IL09805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prophetstown Police Department,1998,Illinois,,IL09805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prophetstown Police Department,1997,Illinois,,IL09805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prophetstown Police Department,1996,Illinois,,IL09805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prophetstown Police Department,1995,Illinois,,IL09805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prophetstown Police Department,1994,Illinois,,IL09805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prophetstown Police Department,1993,Illinois,,IL09805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prophetstown Police Department,1992,Illinois,1779,IL09805,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,7,2,5,0,27,1,0,1,0,54,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Prophetstown Police Department,1991,Illinois,1766,IL09805,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,11,5,5,1,35,0,0,0,0,74,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Prophetstown Police Department,1990,Illinois,1749,IL09805,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,1,0,25,15,4,5,6,59,0,0,0,0,104,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Prophetstown Police Department,1989,Illinois,2037,IL09805,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,4,12,7,3,3,1,40,1,0,0,1,65,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Prophetstown Police Department,1988,Illinois,2056,IL09805,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,5,6,7,1,4,2,41,2,0,1,1,65,0,8,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Prophetstown Police Department,1987,Illinois,2076,IL09805,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,15,4,7,4,38,2,1,0,1,80,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Prophetstown Police Department,1986,Illinois,2054,IL09805,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,5,4,1,46,2,0,0,2,66,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Prophetstown Police Department,1985,Illinois,2079,IL09805,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,4,5,2,43,1,1,0,0,60,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Prophetstown Police Department,1984,Illinois,2075,IL09805,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,12,4,5,3,44,0,0,0,0,65,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Prophetstown Police Department,1983,Illinois,2154,IL09805,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,7,4,3,0,41,0,0,0,0,61,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,2,2,0,0,10,0,0,0,10,10
Prophetstown Police Department,1982,Illinois,2147,IL09805,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,26,10,5,11,59,2,1,0,1,93,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prophetstown Police Department,1981,Illinois,2149,IL09805,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,22,23,4,16,3,79,1,0,0,1,127,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prophetstown Police Department,1980,Illinois,2130,IL09805,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,1,1,2,13,16,5,7,4,57,0,0,0,0,91,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prophetstown Police Department,1979,Illinois,1759,IL09805,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,20,16,1,3,51,1,1,0,0,87,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prophetstown Police Department,1978,Illinois,,IL09805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prophetstown Police Department,1977,Illinois,1890,IL09805,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,8,2,0,6,53,1,0,1,0,74,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prophetstown Police Department,1976,Illinois,1984,IL09805,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,5,3,0,2,79,3,2,0,1,100,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prophetstown Police Department,1975,Illinois,1929,IL09805,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,4,2,4,25,1,1,0,0,46,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prophetstown Police Department,1974,Illinois,1929,IL09805,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,16,8,1,7,22,3,3,0,0,46,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
