agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
White Hall Police Department,2023,Arkansas,5432,AR03502,0,0,0,0,0,1,1,0,0,0,0,0,0,64,1,0,8,6,49,20,7,13,0,40,3,1,0,2,128,0,15,16,63,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Hall Police Department,2022,Arkansas,5579,AR03502,0,0,0,0,0,3,3,0,0,0,0,0,0,70,3,0,7,0,60,22,4,15,3,33,8,6,1,1,136,0,10,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Hall Police Department,2021,Arkansas,4830,AR03502,0,0,0,0,0,1,1,0,0,0,0,0,0,73,4,0,8,0,61,15,3,12,0,31,7,2,2,3,127,0,12,13,53,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Hall Police Department,2020,Arkansas,4904,AR03502,0,0,0,0,0,1,1,0,1,0,0,0,1,41,7,0,3,1,30,26,10,16,0,32,7,5,1,1,108,0,11,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Hall Police Department,2019,Arkansas,5014,AR03502,0,0,0,0,0,0,0,0,2,1,0,0,1,40,0,1,2,0,37,26,9,17,0,34,9,8,1,0,111,0,3,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Hall Police Department,2018,Arkansas,4987,AR03502,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,1,1,0,31,42,14,28,0,37,6,6,0,0,120,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Hall Police Department,2017,Arkansas,5009,AR03502,0,0,0,1,0,1,1,0,0,0,0,0,0,23,1,0,1,0,21,13,4,9,0,42,4,2,2,0,84,0,2,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Hall Police Department,2016,Arkansas,5114,AR03502,0,0,0,0,0,2,2,0,0,0,0,0,0,49,10,0,0,0,39,14,12,2,0,46,8,4,4,0,119,0,10,12,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Hall Police Department,2015,Arkansas,5174,AR03502,0,0,0,0,0,0,0,0,1,1,0,0,0,26,2,0,0,1,23,14,10,4,0,40,4,4,0,0,85,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Hall Police Department,2014,Arkansas,5254,AR03502,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,2,17,19,11,8,0,47,4,2,2,0,91,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
