agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chester County Detectives,2023,Pennsylvania,0,PA01545,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,6,8,0,0,0,0,0,0,0,0,0,15,0,6,7,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chester County Detectives,2022,Pennsylvania,,PA01545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester County Detectives,2021,Pennsylvania,,PA01545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester County Detectives,2020,Pennsylvania,0,PA01545,0,0,0,0,0,2,2,0,1,1,0,0,0,8,1,0,0,0,7,0,0,0,0,10,0,0,0,0,21,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Chester County Detectives,2019,Pennsylvania,0,PA01545,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,0,2,1,1,0,1,0,6,0,0,0,0,13,0,3,5,7,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Chester County Detectives,2018,Pennsylvania,0,PA01545,0,0,0,2,0,3,3,0,1,1,0,0,0,12,1,0,0,6,5,0,0,0,0,8,1,0,1,0,27,0,7,13,9,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chester County Detectives,2017,Pennsylvania,0,PA01545,0,0,0,1,0,3,3,0,2,1,0,0,1,7,1,0,1,5,0,0,0,0,0,15,0,0,0,0,28,0,7,13,15,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Chester County Detectives,2016,Pennsylvania,0,PA01545,0,0,0,1,0,1,1,0,1,0,0,1,0,13,0,0,2,4,7,0,0,0,0,6,0,0,0,0,22,0,6,9,6,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Chester County Detectives,2015,Pennsylvania,0,PA01545,0,0,2,0,0,3,3,0,0,0,0,0,0,6,0,2,0,4,0,0,0,0,0,8,0,0,0,0,17,0,6,9,8,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chester County Detectives,2014,Pennsylvania,0,PA01545,0,0,0,1,0,7,6,1,0,0,0,0,0,10,2,0,2,4,2,0,0,0,0,10,0,0,0,0,28,0,8,16,10,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Chester County Detectives,2013,Pennsylvania,0,PA01545,0,0,0,1,0,9,8,1,1,1,0,0,0,7,2,0,0,2,3,0,0,0,0,3,0,0,0,0,21,0,4,15,3,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chester County Detectives,2012,Pennsylvania,0,PA01545,0,0,0,5,0,6,6,0,1,1,0,0,0,6,0,1,1,3,1,0,0,0,0,4,0,0,0,0,22,0,5,17,4,21,0,0,7,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,7,1,8
Chester County Detectives,2011,Pennsylvania,,PA01545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester County Detectives,2010,Pennsylvania,0,PA01545,0,0,0,0,0,16,16,0,0,0,0,0,0,24,2,1,0,6,15,0,0,0,0,5,0,0,0,0,45,0,9,25,5,30,0,0,2,2,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,7,0,2,4,0,4
Chester County Detectives,2009,Pennsylvania,0,PA01545,0,0,0,0,0,8,8,0,0,0,0,0,0,16,0,1,1,8,6,0,0,0,0,13,0,0,0,0,37,0,10,18,13,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3
Chester County Detectives,2008,Pennsylvania,,PA01545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester County Detectives,2007,Pennsylvania,0,PA01545,0,0,0,0,0,12,11,1,0,0,0,0,0,32,2,1,0,3,26,0,0,0,0,7,0,0,0,0,51,0,6,18,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Detectives,2006,Pennsylvania,,PA01545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester County Detectives,2005,Pennsylvania,,PA01545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
