agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Collin County Sheriff's Office,2009,Texas,49377,TX04300,0,0,0,1,0,28,28,0,2,0,0,0,2,317,9,12,20,9,267,271,85,185,1,341,70,32,27,11,1030,0,50,81,682,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2008,Texas,37498,TX04300,0,0,0,2,0,19,19,0,2,0,0,1,1,397,14,14,20,9,340,310,98,212,0,388,69,29,30,10,1187,0,57,80,767,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2007,Texas,47135,TX04300,0,0,0,1,0,15,15,0,1,0,0,0,1,388,12,10,28,7,331,338,185,153,0,392,63,27,27,9,1198,0,57,74,793,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2006,Texas,50183,TX04300,0,0,0,1,0,24,24,0,1,0,0,0,1,424,11,14,33,12,354,238,46,191,1,377,71,35,28,8,1136,0,70,96,686,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2005,Texas,58500,TX04300,0,0,0,3,0,26,26,0,2,1,0,1,0,316,4,5,19,14,274,219,46,170,3,349,155,62,44,49,1070,0,42,73,723,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2004,Texas,57725,TX04300,0,0,0,2,0,23,23,0,2,0,0,0,2,396,10,6,9,4,367,246,69,169,8,357,114,46,29,39,1140,0,29,56,717,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2003,Texas,55135,TX04300,0,0,0,4,0,15,15,0,4,1,1,0,2,489,13,13,23,13,427,242,59,171,12,398,81,37,19,25,1233,0,62,85,721,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2002,Texas,51774,TX04300,0,0,0,3,0,39,39,0,6,3,1,1,1,406,8,6,26,10,356,274,86,174,14,431,77,33,25,19,1236,0,50,98,782,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2001,Texas,50690,TX04300,0,0,0,0,1,29,29,0,7,2,3,0,2,473,11,7,28,27,400,248,116,122,10,337,86,43,27,16,1181,0,73,109,671,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2000,Texas,49566,TX04300,0,0,0,1,0,27,27,0,0,0,0,0,0,369,5,12,12,15,325,81,14,64,3,79,35,19,11,5,592,0,44,72,195,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1999,Texas,41572,TX04300,0,0,0,0,0,7,7,0,3,1,0,1,1,366,9,6,21,18,312,121,56,64,1,237,41,34,1,6,775,0,54,64,399,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1998,Texas,45819,TX04300,0,0,0,0,1,12,12,0,7,2,2,1,2,415,24,11,25,28,327,140,88,52,0,341,54,36,6,12,970,0,88,107,535,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1997,Texas,47357,TX04300,0,0,0,0,0,15,14,1,4,2,0,0,2,337,17,6,15,3,296,235,155,79,1,352,49,23,14,12,992,0,41,60,636,696,0,0,7,7,0,4,3,0,0,1,105,4,1,3,2,95,30,21,9,0,78,25,17,1,7,249,0,10,21,133,154
Collin County Sheriff's Office,1996,Texas,46600,TX04300,0,0,1,1,0,13,13,0,3,2,0,1,0,275,16,0,8,30,221,219,131,83,5,313,58,30,12,16,882,0,54,71,590,661,0,0,1,1,0,0,0,0,0,0,100,3,0,4,14,79,42,21,21,0,86,14,7,4,3,243,0,21,22,142,164
Collin County Sheriff's Office,1995,Texas,45616,TX04300,0,0,2,1,0,9,8,1,7,3,1,3,0,401,20,15,21,44,301,207,118,83,6,347,48,22,13,13,1020,0,100,117,602,719,0,0,0,0,0,0,0,0,0,0,20,0,0,8,3,9,14,4,9,1,30,8,3,5,0,72,0,11,11,52,63
Collin County Sheriff's Office,1994,Texas,39399,TX04300,0,0,8,0,0,1,1,0,6,2,0,2,2,452,28,10,20,43,351,260,136,118,6,378,51,28,17,6,1148,0,101,108,689,797,0,0,2,2,0,1,0,1,0,0,15,0,0,1,1,13,6,3,3,0,31,9,3,6,0,64,0,2,5,46,51
Collin County Sheriff's Office,1993,Texas,38656,TX04300,0,0,6,1,0,5,5,0,4,3,0,0,1,480,31,12,21,23,393,303,164,131,8,393,49,22,18,9,1235,0,87,97,745,842,0,0,2,2,0,1,0,0,0,1,26,0,1,1,1,23,8,2,6,0,29,10,4,5,1,76,0,3,6,47,53
Collin County Sheriff's Office,1992,Texas,35286,TX04300,0,0,4,4,0,7,7,0,10,1,2,3,4,467,31,5,24,18,389,284,163,108,13,356,49,29,11,9,1177,0,78,99,689,788,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,10,4,4,2,46,8,4,3,1,78,0,3,3,64,67
Collin County Sheriff's Office,1991,Texas,36713,TX04300,0,0,5,1,0,7,7,0,3,1,1,0,1,361,11,9,27,80,234,353,176,159,18,425,50,17,15,18,1200,0,127,138,828,966,0,0,0,0,0,0,0,0,0,0,15,0,1,1,4,9,7,2,4,1,38,7,4,2,1,67,0,6,6,52,58
Collin County Sheriff's Office,1990,Texas,35946,TX04300,0,0,4,2,0,7,5,2,6,1,0,1,4,306,13,15,21,7,250,340,206,122,12,383,45,17,16,12,1089,0,56,71,768,839,0,0,1,1,0,0,0,0,0,0,23,0,1,1,0,21,11,3,8,0,44,5,1,4,0,84,0,2,3,60,63
Collin County Sheriff's Office,1989,Texas,36619,TX04300,0,0,2,2,0,17,17,0,7,5,0,0,2,258,13,10,8,9,218,395,233,150,12,425,63,27,21,15,1167,0,40,66,883,949,0,0,9,9,0,1,0,0,0,1,4,0,0,0,0,4,22,14,8,0,51,13,6,6,1,100,0,0,10,86,96
Collin County Sheriff's Office,1988,Texas,36724,TX04300,0,0,1,6,0,39,29,10,7,4,3,0,0,205,6,14,11,34,140,541,325,197,19,498,72,35,19,18,1368,0,65,117,1111,1228,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,18,7,9,2,44,12,9,3,0,85,0,2,2,74,76
Collin County Sheriff's Office,1987,Texas,42048,TX04300,0,0,3,1,0,22,20,2,17,13,3,0,1,207,11,12,16,33,135,477,310,156,11,472,62,31,29,2,1258,0,72,112,1011,1123,0,0,2,2,0,2,1,0,0,1,4,0,0,0,1,3,13,7,5,1,36,13,5,8,0,70,0,1,5,62,67
Collin County Sheriff's Office,1986,Texas,38423,TX04300,0,0,4,4,0,14,12,2,7,4,1,1,1,242,16,11,12,31,172,431,258,154,19,371,73,40,23,10,1142,0,70,95,875,970,0,0,1,1,0,1,0,0,1,0,5,0,0,0,0,5,6,4,2,0,31,7,6,1,0,51,0,0,2,44,46
Collin County Sheriff's Office,1985,Texas,42954,TX04300,0,0,1,3,0,22,22,0,4,2,1,0,1,141,4,12,19,67,39,348,220,123,5,372,85,22,30,33,975,0,102,131,805,936,0,0,3,3,0,1,0,1,0,0,1,0,0,0,1,0,3,1,2,0,15,2,0,1,1,25,0,1,5,20,25
Collin County Sheriff's Office,1984,Texas,37692,TX04300,0,0,2,3,0,25,25,0,8,6,2,0,0,94,6,9,15,60,4,295,189,106,0,228,55,14,21,20,708,0,90,126,578,704,0,0,5,5,0,1,0,0,0,1,8,1,0,3,4,0,4,3,1,0,22,4,1,2,1,44,0,8,14,30,44
Collin County Sheriff's Office,1983,Texas,35190,TX04300,0,0,2,3,0,7,7,0,3,1,1,1,0,80,8,7,9,47,9,354,299,55,0,186,16,9,3,4,649,0,71,84,556,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1982,Texas,34197,TX04300,0,0,0,2,0,17,17,0,10,8,1,0,1,48,5,6,0,28,9,326,223,103,0,168,22,9,13,0,593,0,39,68,516,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1981,Texas,33023,TX04300,0,0,0,3,1,8,3,5,9,4,3,0,2,66,5,8,5,29,19,322,195,127,0,256,27,17,10,0,692,0,47,67,605,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1980,Texas,31713,TX04300,0,0,0,2,0,8,8,0,7,2,3,0,2,14,2,1,8,2,1,304,202,102,0,213,17,11,6,0,565,0,13,30,534,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1979,Texas,36257,TX04300,0,0,0,0,0,0,0,0,1,1,0,0,0,13,3,1,1,8,0,183,141,40,2,172,13,8,5,0,382,0,13,14,368,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1978,Texas,21207,TX04300,0,0,0,3,0,3,3,0,2,1,0,1,0,27,4,2,6,15,0,177,119,58,0,212,18,7,10,1,442,0,27,35,407,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1977,Texas,23359,TX04300,0,0,0,2,1,2,2,0,4,4,0,0,0,17,0,1,4,11,1,218,158,60,0,199,17,7,5,5,460,0,16,24,434,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1976,Texas,18250,TX04300,0,0,0,5,0,1,1,0,6,3,2,0,1,28,2,1,3,20,2,197,144,52,1,169,18,7,5,6,424,0,26,38,384,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1975,Texas,35658,TX04300,0,0,0,4,0,9,8,1,3,1,1,1,0,14,2,1,1,4,6,252,240,10,2,195,19,13,2,4,496,0,8,24,466,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1974,Texas,,TX04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collin County Sheriff's Office,1973,Texas,36832,TX04300,0,0,0,6,0,7,7,0,9,8,0,0,1,20,8,4,0,7,1,205,182,14,9,180,5,5,0,0,431,35,19,41,390,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1972,Texas,,TX04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collin County Sheriff's Office,1971,Texas,,TX04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collin County Sheriff's Office,1970,Texas,31462,TX04300,0,0,0,0,0,4,3,1,5,2,0,0,3,7,1,2,0,4,0,198,191,7,0,186,16,16,0,0,416,40,7,16,400,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1969,Texas,20971,TX04300,0,0,0,3,0,2,2,0,3,3,0,0,0,22,2,3,0,15,2,175,170,5,0,118,21,21,0,0,342,25,20,28,314,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1968,Texas,27975,TX04300,0,0,0,3,0,5,2,3,2,1,0,0,1,50,5,1,0,40,4,162,161,1,0,135,11,11,0,0,364,34,46,56,308,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1967,Texas,24102,TX04300,0,0,0,1,2,4,1,3,5,2,0,0,3,37,2,6,0,28,1,100,92,8,0,144,15,15,0,0,307,42,36,46,259,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1966,Texas,21269,TX04300,0,0,0,3,1,0,0,0,2,0,0,0,2,25,1,5,1,10,8,141,128,9,4,115,12,12,0,0,291,37,17,22,268,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1965,Texas,25837,TX04300,0,0,0,0,0,0,0,0,3,1,0,0,2,23,6,3,0,7,7,139,129,10,0,105,5,5,0,0,268,48,16,19,249,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1964,Texas,22399,TX04300,0,0,0,0,1,2,1,1,11,1,0,0,2,52,7,3,0,11,31,140,50,21,1,270,3,3,0,0,448,138,21,34,413,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1963,Texas,22967,TX04300,0,0,0,0,7,5,0,0,6,0,0,0,0,34,0,0,0,0,0,98,0,0,0,237,10,10,0,0,397,97,34,45,345,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1962,Texas,25291,TX04300,0,0,0,2,3,1,0,0,12,0,0,0,0,14,0,0,0,0,0,101,0,0,0,116,7,7,0,0,256,56,14,29,224,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1961,Texas,23728,TX04300,0,0,0,4,5,2,0,0,7,0,0,0,0,10,0,0,0,0,0,59,0,0,0,73,5,5,0,0,165,48,10,23,137,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,1960,Texas,23728,TX04300,0,0,0,2,0,1,0,0,3,0,0,0,0,19,0,0,0,0,0,110,0,0,0,64,3,3,0,0,202,29,19,25,177,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
