agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Germantown Police Department,2013,Tennessee,39631,TN07902,0,0,0,1,0,2,2,0,4,2,0,0,2,213,6,4,12,0,191,80,69,7,4,445,5,4,1,0,750,0,22,29,530,559,1,0,2,2,0,2,1,0,0,1,110,3,4,12,0,91,11,10,1,0,68,2,2,0,0,196,0,19,24,81,105,0,0,2,2,0,0,0,0,0,0,30,0,1,0,0,29,1,1,0,0,11,0,0,0,0,44,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2012,Tennessee,39484,TN07902,0,0,0,0,0,2,2,0,5,1,0,1,3,249,1,3,8,12,225,134,108,16,10,480,11,10,1,0,881,0,24,31,625,656,0,0,1,1,0,2,0,0,1,1,172,0,4,6,11,151,13,9,3,1,85,5,5,0,0,278,0,21,24,103,127,0,0,0,0,0,0,0,0,0,0,50,0,0,0,4,46,3,1,1,1,12,1,1,0,0,66,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2011,Tennessee,39194,TN07902,0,0,0,0,1,3,3,0,3,0,0,1,2,230,8,2,6,6,208,124,92,26,6,347,7,7,0,0,715,0,22,28,478,506,0,1,2,2,0,3,0,0,1,2,177,9,1,5,5,157,16,11,5,0,66,1,1,0,0,266,0,20,25,83,108,0,0,1,1,0,0,0,0,0,0,51,0,0,1,2,48,0,0,0,0,11,0,0,0,0,63,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2010,Tennessee,38844,TN07902,0,0,0,0,0,2,2,0,12,7,0,2,3,222,2,2,16,5,197,125,95,15,15,320,12,12,0,0,693,0,25,39,457,496,0,0,2,2,0,7,3,0,2,2,162,0,2,8,4,148,26,21,1,4,57,3,3,0,0,257,0,14,23,86,109,0,0,0,0,0,1,0,0,0,1,37,0,0,1,0,36,3,1,0,2,7,1,1,0,0,49,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2009,Tennessee,41419,TN07902,0,0,0,2,0,1,1,0,11,7,1,0,3,190,8,2,5,0,175,74,46,21,7,345,11,10,0,1,634,0,15,29,430,459,2,0,1,1,0,6,3,0,0,3,123,4,2,3,0,114,9,4,4,1,30,1,1,0,0,172,0,9,18,40,58,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,2,0,2,0,8,1,1,0,0,40,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2008,Tennessee,41160,TN07902,0,0,0,0,0,3,3,0,5,5,0,0,0,131,1,5,12,0,113,116,67,31,18,484,12,10,0,2,751,0,18,26,612,638,0,0,2,2,0,1,1,0,0,0,48,0,4,10,0,34,7,4,2,1,44,3,3,0,0,105,0,14,17,54,71,0,0,0,0,0,0,0,0,0,0,15,0,3,1,0,11,1,1,0,0,16,1,1,0,0,33,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2007,Tennessee,37450,TN07902,0,0,0,0,0,0,0,0,9,6,0,2,1,219,7,4,6,3,199,127,79,33,15,428,24,21,0,3,807,0,20,29,579,608,0,0,0,0,0,2,2,0,0,0,91,4,3,4,3,77,7,6,1,0,50,1,1,0,0,151,0,14,16,58,74,0,0,0,0,0,2,2,0,0,0,26,1,2,0,0,23,0,0,0,0,18,1,1,0,0,47,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2006,Tennessee,37957,TN07902,0,0,0,0,0,5,5,0,10,3,1,2,4,279,5,2,11,6,255,170,111,42,17,512,38,38,0,0,1014,0,24,39,720,759,0,0,2,2,0,0,0,0,0,0,106,3,2,10,3,88,9,6,2,1,59,5,5,0,0,181,0,18,20,73,93,0,0,2,2,0,0,0,0,0,0,50,0,1,2,1,46,0,0,0,0,18,0,0,0,0,70,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2005,Tennessee,37950,TN07902,0,0,0,0,0,3,3,0,13,8,0,1,4,215,4,6,4,7,194,120,70,37,13,533,37,36,0,1,921,0,21,37,690,727,0,0,1,1,0,4,2,0,0,2,95,2,4,0,6,83,11,7,4,0,43,1,1,0,0,155,0,12,17,55,72,0,0,1,1,0,0,0,0,0,0,38,0,0,0,4,34,1,0,1,0,11,0,0,0,0,51,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2004,Tennessee,37900,TN07902,0,0,0,0,0,3,3,0,10,4,0,0,6,191,3,6,6,4,172,132,49,71,12,558,31,25,4,2,925,0,19,32,721,753,0,0,0,0,0,2,0,0,0,2,103,2,4,2,4,91,13,5,7,1,63,2,2,0,0,183,0,12,14,78,92,0,0,0,0,0,2,0,0,0,2,59,0,1,0,0,58,1,0,1,0,17,1,1,0,0,80,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2003,Tennessee,37937,TN07902,0,0,0,2,0,4,4,0,13,7,0,1,5,204,4,3,15,1,181,186,97,62,27,729,52,41,3,8,1190,0,23,42,967,1009,0,0,0,0,0,2,2,0,0,0,95,4,2,4,1,84,19,16,3,0,104,4,3,1,0,224,0,11,13,127,140,0,0,0,0,0,0,0,0,0,0,48,1,1,0,0,46,3,2,1,0,28,2,2,0,0,81,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2002,Tennessee,38057,TN07902,0,0,0,0,0,2,2,0,10,6,0,0,4,230,3,1,13,4,209,140,105,28,7,656,36,36,0,0,1074,0,21,33,832,865,0,0,2,2,0,4,1,0,0,3,108,3,0,9,3,93,19,17,2,0,101,4,4,0,0,238,0,15,21,124,145,0,0,1,1,0,0,0,0,0,0,49,0,0,4,0,45,3,3,0,0,21,0,0,0,0,74,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2001,Tennessee,37681,TN07902,0,0,0,2,0,3,3,0,6,4,0,1,1,227,2,4,15,14,192,128,76,36,16,706,32,31,0,1,1104,0,35,46,866,912,2,0,3,3,0,2,1,0,0,1,101,0,2,13,8,78,14,9,5,0,102,5,5,0,0,229,0,23,30,121,151,0,0,1,1,0,0,0,0,0,0,29,0,1,3,2,23,2,1,1,0,19,3,3,0,0,54,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2000,Tennessee,37348,TN07902,0,0,0,1,0,6,6,0,17,8,0,9,0,261,10,6,14,4,227,127,73,36,18,878,41,35,5,1,1331,0,34,58,1046,1104,1,0,0,0,0,6,2,0,4,0,87,4,4,8,2,69,14,8,6,0,118,2,2,0,0,228,0,18,25,134,159,0,0,0,0,0,1,1,0,0,0,34,0,0,4,1,29,3,1,2,0,49,1,1,0,0,88,0,5,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1999,Tennessee,37953,TN07902,0,0,2,0,0,3,3,0,9,3,0,6,0,147,2,1,14,0,130,92,83,0,9,610,28,26,2,0,889,0,17,29,730,759,0,0,1,1,0,0,0,0,0,0,73,2,1,8,0,62,7,7,0,0,109,4,4,0,0,194,0,11,12,120,132,0,0,1,1,0,0,0,0,0,0,17,1,0,1,0,15,0,0,0,0,19,1,1,0,0,38,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Germantown Police Department,1998,Tennessee,32183,TN07902,0,0,0,0,0,1,1,0,6,5,0,0,1,107,2,6,5,5,89,131,131,0,0,588,27,27,0,0,860,0,18,25,746,771,0,0,0,0,0,2,1,0,0,1,74,1,5,2,4,62,13,13,0,0,142,2,2,0,0,233,0,12,14,157,171,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,4,4,0,0,51,1,1,0,0,68,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,0,10,10
Germantown Police Department,1997,Tennessee,37151,TN07902,0,0,0,1,0,6,6,0,5,4,1,0,0,111,4,3,6,3,95,171,170,1,0,683,34,34,0,0,1011,0,16,28,888,916,0,0,3,3,0,3,2,1,0,0,87,3,2,4,1,77,16,16,0,0,176,3,3,0,0,288,0,10,16,195,211,0,0,1,1,0,0,0,0,0,0,20,1,1,0,0,18,4,4,0,0,44,0,0,0,0,69,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,1,1,0,0,9,0,1,1,5,6
Germantown Police Department,1996,Tennessee,36819,TN07902,0,0,0,0,0,2,2,0,9,9,0,0,0,116,7,3,2,7,97,128,112,16,0,673,60,45,14,1,988,0,19,30,861,891,0,0,2,2,0,3,3,0,0,0,92,4,3,2,5,78,15,12,3,0,205,8,7,1,0,325,0,14,19,228,247,0,0,0,0,0,0,0,0,0,0,32,0,1,0,1,30,2,1,1,0,52,1,1,0,0,87,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Germantown Police Department,1995,Tennessee,36376,TN07902,0,0,0,0,0,1,1,0,5,5,0,0,0,84,4,2,4,8,66,65,52,12,1,771,41,33,6,2,967,0,18,24,877,901,0,0,1,1,0,1,1,0,0,0,73,4,2,3,7,57,13,13,0,0,197,7,6,1,0,292,0,16,18,217,235,0,0,0,0,0,0,0,0,0,0,25,0,0,1,3,21,2,2,0,0,44,1,1,0,0,72,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1994,Tennessee,,TN07902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germantown Police Department,1993,Tennessee,34527,TN07902,0,0,0,0,0,1,1,0,6,2,0,2,2,49,1,0,0,2,46,61,43,9,9,573,32,22,10,0,722,0,3,10,666,676,0,0,1,1,0,0,0,0,0,0,23,1,0,0,0,22,3,3,0,0,70,3,3,0,0,100,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,3,3,0,0,21,3,3,0,0,38,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1992,Tennessee,33882,TN07902,0,0,0,1,0,0,0,0,10,5,0,0,5,54,1,1,3,0,49,45,30,11,4,613,31,23,7,1,754,0,5,16,689,705,1,0,0,0,0,4,0,0,0,4,30,1,1,1,0,27,9,5,4,0,103,6,5,1,0,153,0,3,8,118,126,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,2,3,0,50,4,4,0,0,73,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1991,Tennessee,33404,TN07902,0,0,0,0,0,1,1,0,7,4,1,0,2,43,2,3,3,0,35,41,32,5,4,486,17,12,3,2,595,0,8,16,544,560,0,0,0,0,0,4,3,0,0,1,24,1,1,3,0,19,3,3,0,0,74,5,4,0,1,110,0,5,9,82,91,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,2,2,0,0,28,0,0,0,0,38,0,2,2,30,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Germantown Police Department,1990,Tennessee,32893,TN07902,0,0,1,1,0,1,0,1,7,4,0,0,3,52,2,1,0,4,45,57,35,12,10,374,23,16,4,3,515,0,7,16,454,470,1,0,1,0,1,1,0,0,0,1,28,2,0,0,4,22,7,5,2,0,84,1,0,1,0,123,0,6,9,92,101,0,0,0,0,0,1,0,0,0,1,13,0,0,0,4,9,2,1,1,0,35,0,0,0,0,51,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Germantown Police Department,1989,Tennessee,32010,TN07902,0,0,0,0,0,3,3,0,7,2,0,0,5,41,0,0,3,1,37,43,28,2,13,355,21,16,5,0,470,0,4,14,419,433,0,0,2,2,0,4,1,0,0,3,18,0,0,2,1,15,8,5,0,3,72,10,8,2,0,114,0,3,9,90,99,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,35,3,2,1,0,43,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Germantown Police Department,1988,Tennessee,29970,TN07902,0,0,0,0,0,0,0,0,3,2,1,0,0,42,2,3,1,0,36,49,36,6,7,419,48,33,15,0,561,0,6,9,516,525,0,0,0,0,0,0,0,0,0,0,26,2,2,1,0,21,4,4,0,0,85,38,29,9,0,153,0,5,5,127,132,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,2,2,0,0,33,2,2,0,0,43,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1987,Tennessee,29557,TN07902,0,0,1,0,0,1,0,1,6,5,0,0,1,40,4,1,0,0,35,95,79,7,9,436,21,16,3,2,599,0,5,12,552,564,0,0,0,0,0,2,2,0,0,0,22,2,1,0,0,19,21,17,4,0,89,15,14,0,1,149,0,3,5,125,130,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,7,7,0,0,31,0,0,0,0,45,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Germantown Police Department,1986,Tennessee,27067,TN07902,0,0,0,2,0,0,0,0,5,5,0,0,0,25,2,0,0,1,22,51,38,6,7,384,28,25,2,1,495,0,3,10,463,473,2,0,0,0,0,2,2,0,0,0,20,2,0,0,1,17,6,5,1,0,75,25,23,1,1,130,0,3,7,106,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,23,1,0,0,1,26,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
