agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Long Island Rl-Ny County,1996,New York,0,NY530RL,0,0,1,0,0,0,0,0,8,1,3,0,4,8,0,1,1,5,1,0,0,0,0,52,0,0,0,0,68,0,7,15,52,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Long Island Rl-Ny County,1995,New York,,NY530RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Island Rl-Ny County,1994,New York,0,NY530RL,0,0,2,0,0,0,0,0,4,0,1,0,3,7,0,1,0,5,1,3,3,0,0,55,1,1,0,0,70,0,6,10,59,69,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Long Island Rl-Ny County,1993,New York,0,NY530RL,0,0,1,2,0,0,0,0,3,0,0,1,2,16,0,0,0,5,11,10,7,3,0,59,0,0,0,0,90,0,5,10,69,79,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,3,5,8
Long Island Rl-Ny County,1992,New York,0,NY530RL,0,0,3,0,0,0,0,0,6,1,2,0,3,20,1,0,0,3,16,10,8,0,2,81,0,0,0,0,117,0,4,10,91,101,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Long Island Rl-Ny County,1991,New York,0,NY530RL,0,0,4,0,0,1,1,0,11,1,4,0,6,22,0,2,0,3,17,2,1,0,1,133,0,0,0,0,169,0,5,17,135,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Long Island Rl-Ny County,1990,New York,0,NY530RL,0,0,8,0,0,0,0,0,16,1,2,0,13,38,0,3,5,10,20,5,4,0,1,200,0,0,0,0,259,0,18,34,205,239,0,0,0,0,0,3,1,1,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,10,0,0,3,5,8
Long Island Rl-Ny County,1989,New York,,NY530RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Island Rl-Ny County,1988,New York,,NY530RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Island Rl-Ny County,1987,New York,,NY530RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Island Rl-Ny County,1986,New York,,NY530RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Island Rl-Ny County,1985,New York,,NY530RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Island Rl-Ny County,1984,New York,,NY530RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Island Rl-Ny County,1983,New York,,NY530RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Island Rl-Ny County,1982,New York,0,NY530RL,0,0,5,0,0,0,0,0,34,4,6,3,21,24,0,2,0,17,5,1,0,1,0,263,0,0,0,0,322,0,19,53,264,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Island Rl-Ny County,1981,New York,0,NY530RL,0,0,1,1,0,0,0,0,34,4,10,3,17,33,0,4,4,18,7,2,1,0,1,216,0,0,0,0,286,0,26,61,218,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Island Rl-Ny County,1980,New York,0,NY530RL,0,0,4,0,0,0,0,0,24,3,7,0,14,23,0,0,2,9,12,1,1,0,0,197,0,0,0,0,245,0,11,35,198,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Island Rl-Ny County,1979,New York,0,NY530RL,0,0,2,0,0,0,0,0,10,1,3,0,6,16,0,4,1,7,4,0,0,0,0,179,0,0,0,0,205,0,12,22,179,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Island Rl-Ny County,1978,New York,0,NY530RL,0,0,4,0,0,2,2,0,6,0,2,0,4,10,0,0,0,7,3,0,0,0,0,139,0,0,0,0,157,0,7,15,139,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Island Rl-Ny County,1977,New York,0,NY530RL,0,0,6,0,0,0,0,0,11,3,3,0,5,11,0,0,0,8,3,3,2,0,1,128,0,0,0,0,153,0,8,19,131,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Island Rl-Ny County,1976,New York,,NY530RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Island Rl-Ny County,1975,New York,0,NY530RL,3,0,22,0,0,0,0,0,38,6,7,2,23,73,2,2,6,35,28,42,29,6,7,395,1,0,1,0,549,0,45,83,438,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
