agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springfield Police Department,1993,New Jersey,13656,NJ02017,0,0,5,0,0,2,2,0,5,0,1,2,2,69,0,0,0,8,61,40,34,5,1,268,186,182,3,1,570,0,8,15,494,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Springfield Police Department,1992,New Jersey,13521,NJ02017,0,0,4,1,0,0,0,0,6,2,0,0,4,109,0,0,1,6,102,47,40,6,1,249,96,96,0,0,508,0,7,14,392,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Springfield Police Department,1991,New Jersey,13471,NJ02017,0,0,1,0,0,0,0,0,7,2,1,0,4,66,0,0,1,2,63,35,24,2,9,215,97,93,3,1,420,0,3,10,347,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Springfield Police Department,1990,New Jersey,13420,NJ02017,0,0,10,0,0,1,0,1,8,4,0,0,4,76,0,0,0,9,67,37,33,1,3,231,125,122,3,0,478,0,9,18,393,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,9,0,0,0,9,9
Springfield Police Department,1989,New Jersey,14137,NJ02017,0,0,16,4,0,0,0,0,8,1,1,1,5,87,0,0,2,10,75,32,32,0,0,223,118,116,0,2,472,0,12,24,373,397,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Springfield Police Department,1988,New Jersey,14075,NJ02017,0,0,6,0,0,1,1,0,5,1,1,0,3,75,0,4,3,5,63,33,31,2,0,242,116,112,1,3,472,0,12,18,391,409,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Springfield Police Department,1987,New Jersey,14126,NJ02017,0,0,2,0,0,0,0,0,3,2,0,0,1,67,0,0,0,2,65,29,22,6,1,220,100,97,2,1,419,0,2,5,349,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Springfield Police Department,1986,New Jersey,14118,NJ02017,0,0,6,0,0,0,0,0,2,0,1,0,1,62,0,2,0,6,54,66,48,4,14,304,85,83,1,1,519,0,8,10,455,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1985,New Jersey,13931,NJ02017,0,0,5,0,0,1,1,0,0,0,0,0,0,59,0,0,0,8,51,74,53,4,17,314,66,63,2,1,514,0,8,9,454,463,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,0,2,2,4
Springfield Police Department,1984,New Jersey,13986,NJ02017,0,0,3,0,0,0,0,0,6,5,1,0,0,58,0,0,0,6,52,39,31,1,7,225,81,74,2,5,409,0,6,12,345,357,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Springfield Police Department,1983,New Jersey,14165,NJ02017,0,0,3,0,0,0,0,0,4,3,0,0,1,55,0,1,1,3,50,64,51,3,10,243,53,51,2,0,419,0,5,9,360,369,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Springfield Police Department,1982,New Jersey,14109,NJ02017,0,0,11,1,0,0,0,0,10,4,0,1,5,74,1,1,0,15,57,96,73,3,20,236,29,20,5,4,446,0,17,28,361,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1981,New Jersey,14039,NJ02017,0,0,5,0,0,1,0,1,4,1,2,1,0,63,0,0,0,9,54,128,101,7,20,223,25,20,3,2,444,0,9,14,376,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1980,New Jersey,13927,NJ02017,0,0,3,1,0,0,0,0,9,7,0,0,2,74,0,1,0,11,62,183,159,8,16,248,48,42,1,5,563,0,12,22,479,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1979,New Jersey,14725,NJ02017,0,0,7,0,0,2,0,2,6,3,1,0,2,78,0,4,2,12,60,198,156,5,37,219,41,31,5,5,544,0,18,26,458,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1978,New Jersey,14820,NJ02017,0,0,0,0,0,2,2,0,2,2,0,0,0,60,0,2,1,6,51,96,73,7,16,162,34,28,4,2,356,0,9,13,292,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1977,New Jersey,14400,NJ02017,0,0,0,0,0,0,0,0,5,4,0,0,1,45,0,1,5,2,37,104,82,6,16,321,20,16,2,2,495,0,8,13,445,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1976,New Jersey,15158,NJ02017,0,0,0,1,0,1,1,0,5,2,2,1,0,61,2,0,2,3,54,148,129,6,13,341,25,21,3,1,582,0,7,14,514,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1975,New Jersey,15215,NJ02017,0,0,4,0,0,1,1,0,9,9,0,0,0,52,0,0,1,5,46,143,114,16,13,294,21,18,2,1,520,0,6,16,458,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1974,New Jersey,15345,NJ02017,0,0,0,0,0,0,0,0,14,12,0,0,2,35,0,0,0,4,31,164,130,12,22,307,39,32,7,0,559,0,4,18,510,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1973,New Jersey,15516,NJ02017,0,0,0,0,0,0,0,0,6,6,0,0,0,27,0,0,0,0,27,131,103,15,13,277,36,36,0,0,450,97,0,6,444,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1972,New Jersey,15883,NJ02017,0,0,0,0,0,1,0,1,7,5,0,0,2,37,0,0,0,1,36,132,105,12,15,246,35,35,0,0,422,90,1,9,413,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1971,New Jersey,15980,NJ02017,0,0,0,1,0,0,0,0,10,9,0,0,1,25,0,0,0,0,25,131,110,12,9,245,19,19,0,0,406,87,0,11,395,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1970,New Jersey,15740,NJ02017,0,0,0,0,1,4,2,2,8,6,0,0,2,28,0,0,0,0,28,120,83,15,22,230,23,23,0,0,386,71,0,12,373,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1969,New Jersey,16272,NJ02017,0,0,0,0,0,1,0,1,7,7,0,0,0,19,3,0,0,1,15,133,98,16,19,219,22,22,0,0,386,77,4,12,374,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1968,New Jersey,16144,NJ02017,0,0,0,0,0,0,0,0,9,8,0,0,1,23,2,2,3,11,5,140,106,29,5,217,15,15,0,0,399,59,18,27,372,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1967,New Jersey,16126,NJ02017,0,0,0,0,1,0,0,0,5,4,0,0,1,21,1,3,1,7,9,96,77,16,3,162,23,23,0,0,299,63,12,17,281,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1966,New Jersey,16500,NJ02017,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,3,15,83,64,17,2,188,15,15,0,0,291,83,5,5,286,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1965,New Jersey,15790,NJ02017,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,1,1,5,8,101,81,16,4,168,14,14,0,0,292,101,7,9,283,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1964,New Jersey,16256,NJ02017,0,0,0,0,0,0,0,0,6,5,0,0,1,10,0,1,0,6,3,83,63,18,2,170,35,35,0,0,301,94,7,13,288,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1963,New Jersey,15525,NJ02017,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,61,0,0,0,146,7,7,0,0,219,78,4,5,214,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1962,New Jersey,15194,NJ02017,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,48,0,0,0,156,10,10,0,0,217,72,0,2,214,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1961,New Jersey,14467,NJ02017,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,67,0,0,0,130,8,8,0,0,207,75,0,2,205,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1960,New Jersey,14467,NJ02017,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,54,0,0,0,83,4,4,0,0,145,42,1,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
