agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Granville Township Police Department,2013,Pennsylvania,5108,PA04407,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,10,6,0,4,116,1,1,0,0,131,0,2,2,127,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,26,1,1,0,0,30,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granville Township Police Department,2012,Pennsylvania,5132,PA04407,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,5,0,0,131,2,1,0,1,141,0,1,1,138,139,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,36,0,0,0,0,38,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Granville Township Police Department,2011,Pennsylvania,5120,PA04407,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,15,10,1,4,108,0,0,0,0,127,0,4,4,123,127,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,3,2,1,0,9,0,0,0,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Granville Township Police Department,2010,Pennsylvania,5104,PA04407,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,7,5,1,1,82,3,1,0,2,95,0,0,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,30,1,1,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Granville Township Police Department,2009,Pennsylvania,4953,PA04407,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,13,10,1,2,82,2,2,0,0,104,0,2,3,97,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,8,1,1,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Granville Township Police Department,2008,Pennsylvania,4925,PA04407,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,23,21,1,1,99,2,2,0,0,129,0,3,3,124,127,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,7,1,1,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Granville Township Police Department,2007,Pennsylvania,4915,PA04407,0,0,0,0,0,0,0,0,1,0,1,0,0,8,4,0,0,0,4,18,13,2,3,97,7,3,3,1,131,0,4,5,122,127,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,2,0,0,11,1,0,1,0,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granville Township Police Department,2006,Pennsylvania,4926,PA04407,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,7,4,18,14,3,1,71,3,3,0,0,105,0,8,9,92,101,0,0,0,0,0,0,0,0,0,0,10,1,0,0,6,3,1,1,0,0,9,1,1,0,0,21,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Granville Township Police Department,2005,Pennsylvania,,PA04407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granville Township Police Department,2004,Pennsylvania,4930,PA04407,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,1,0,5,1,44,24,16,4,87,4,4,0,0,144,0,7,8,135,143,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,10,5,4,1,38,0,0,0,0,53,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Granville Township Police Department,2003,Pennsylvania,7046,PA04407,0,0,0,0,1,2,2,0,2,1,0,0,1,9,1,1,1,4,2,27,15,9,3,116,3,2,0,1,160,0,7,11,146,157,0,1,1,1,0,1,0,0,0,1,5,1,0,1,2,1,4,2,1,1,42,1,1,0,0,55,0,4,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granville Township Police Department,2002,Pennsylvania,,PA04407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granville Township Police Department,2001,Pennsylvania,,PA04407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granville Township Police Department,2000,Pennsylvania,4895,PA04407,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,16,8,7,1,95,2,0,0,2,118,0,2,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,44,0,0,0,0,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Granville Township Police Department,1999,Pennsylvania,7379,PA04407,0,0,0,0,0,1,0,1,1,0,1,0,0,12,1,1,2,7,1,13,8,4,1,113,5,5,0,0,145,0,11,13,131,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granville Township Police Department,1998,Pennsylvania,7400,PA04407,0,0,0,0,0,0,0,0,4,0,1,1,2,4,0,0,1,1,2,30,20,7,3,101,9,7,2,0,148,0,2,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granville Township Police Department,1997,Pennsylvania,7377,PA04407,0,0,1,0,0,2,1,1,1,0,0,0,1,16,0,1,5,10,0,27,11,15,1,113,7,4,3,0,166,0,16,19,147,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granville Township Police Department,1996,Pennsylvania,7400,PA04407,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,6,4,15,9,4,2,117,5,2,1,2,148,0,7,7,137,144,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,14,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granville Township Police Department,1995,Pennsylvania,7410,PA04407,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,38,30,7,1,118,4,3,1,0,166,0,1,2,160,162,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,5,0,0,15,1,0,1,0,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,0,1,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granville Township Police Department,1994,Pennsylvania,7398,PA04407,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,22,18,4,0,82,5,3,0,2,121,0,4,4,109,113,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,6,4,2,0,12,2,1,0,1,26,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,8,2,1,0,1,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granville Township Police Department,1993,Pennsylvania,7396,PA04407,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,2,3,4,8,5,3,0,92,3,2,0,1,113,0,6,6,103,109,0,0,0,0,0,0,0,0,0,0,7,1,0,2,2,2,2,2,0,0,19,2,2,0,0,30,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,2,2,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granville Township Police Department,1992,Pennsylvania,7364,PA04407,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,3,2,24,17,3,4,95,3,1,0,2,130,0,6,6,122,128,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,2,0,0,2,14,1,1,0,0,22,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,10,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granville Township Police Department,1991,Pennsylvania,7335,PA04407,0,0,0,0,0,2,2,0,1,1,0,0,0,8,0,2,2,1,3,15,10,5,0,94,4,2,2,0,124,0,5,8,113,121,0,0,1,1,0,0,0,0,0,0,6,0,2,0,1,3,0,0,0,0,29,0,0,0,0,36,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Granville Township Police Department,1990,Pennsylvania,5090,PA04407,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,22,10,12,0,93,4,2,0,2,131,0,7,7,119,126,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,3,1,2,0,35,3,2,0,1,51,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,18,1,0,0,1,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Granville Township Police Department,1989,Pennsylvania,5226,PA04407,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,3,6,23,14,9,0,88,7,5,0,2,129,0,4,5,118,123,0,0,1,1,0,0,0,0,0,0,9,1,0,0,3,5,4,2,2,0,35,0,0,0,0,49,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,21,0,0,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Granville Township Police Department,1988,Pennsylvania,5210,PA04407,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,28,12,10,6,99,5,4,0,1,148,0,4,4,132,136,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,3,3,0,0,23,2,2,0,0,38,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,3,2,1,0,17,0,0,0,16,16
Granville Township Police Department,1987,Pennsylvania,5180,PA04407,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,26,16,6,4,77,5,4,1,0,116,0,2,2,108,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,19,2,2,0,0,26,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,12,0,0,1,10,11
Granville Township Police Department,1986,Pennsylvania,5125,PA04407,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,32,20,8,4,99,6,3,2,1,141,0,1,2,137,139,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,26,1,0,1,0,32,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,0,1,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,1,1,0,0,12,0,0,0,12,12
Granville Township Police Department,1985,Pennsylvania,5111,PA04407,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,12,3,6,89,2,0,1,1,113,0,1,1,112,113,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,9,0,0,22,0,0,0,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
