agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Daviess County,2007,Indiana,0,IN314SP,0,0,2,2,0,0,0,0,0,0,5,0,0,0,3,2,4,3,0,1,10,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,6,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Daviess County,2006,Indiana,0,IN314SP,0,0,1,1,0,0,0,0,0,0,7,0,0,0,4,3,5,5,0,0,13,2,1,0,1,28,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Daviess County,2005,Indiana,0,IN314SP,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,4,4,0,0,11,1,1,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Daviess County,2004,Indiana,0,IN314SP,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,6,6,0,0,9,1,1,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Daviess County,2003,Indiana,0,IN314SP,1,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,4,0,0,8,3,2,1,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Sp: Daviess County,2002,Indiana,0,IN314SP,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,1,5,5,0,0,12,0,0,0,0,22,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Sp: Daviess County,2001,Indiana,0,IN314SP,0,0,0,0,0,0,0,0,0,0,6,2,0,0,3,1,5,5,0,0,7,3,2,0,1,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Daviess County,2000,Indiana,0,IN314SP,0,0,0,0,0,2,1,1,0,0,2,0,0,0,2,0,7,7,0,0,5,1,0,1,0,17,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Daviess County,1999,Indiana,0,IN314SP,2,0,0,0,0,1,0,0,1,0,4,1,0,0,2,1,6,5,0,1,7,2,2,0,0,22,3,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Daviess County,1998,Indiana,0,IN314SP,3,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,4,4,0,0,8,2,2,0,0,22,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Daviess County,1997,Indiana,0,IN314SP,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,5,4,0,1,12,1,1,0,0,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Daviess County,1996,Indiana,0,IN314SP,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,9,9,0,0,20,3,2,1,0,37,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Daviess County,1995,Indiana,0,IN314SP,0,0,1,1,0,0,0,0,0,0,13,1,0,2,10,0,5,5,0,0,18,2,2,0,0,39,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0
Sp: Daviess County,1994,Indiana,0,IN314SP,0,0,1,1,0,0,0,0,0,0,12,2,0,1,9,0,15,13,0,2,18,1,0,1,0,47,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Daviess County,1993,Indiana,0,IN314SP,0,0,2,2,0,0,0,0,0,0,8,2,0,2,3,1,7,7,0,0,27,2,2,0,0,46,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,5,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Daviess County,1992,Indiana,0,IN314SP,1,0,0,0,0,1,1,0,0,0,7,0,0,3,0,4,4,3,0,1,9,1,1,0,0,23,3,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,1,1,0,0,0,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Daviess County,1991,Indiana,0,IN314SP,0,0,1,1,0,0,0,0,0,0,9,1,0,0,5,3,7,7,0,0,28,3,3,0,0,48,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,4,3,3,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Sp: Daviess County,1990,Indiana,0,IN314SP,0,0,2,2,0,0,0,0,0,0,13,0,0,1,7,5,10,10,0,0,34,23,21,1,1,82,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Daviess County,1989,Indiana,0,IN314SP,1,0,0,0,0,1,1,0,0,0,18,5,0,2,7,4,17,16,0,1,34,5,5,0,0,76,14,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
Sp: Daviess County,1988,Indiana,0,IN314SP,1,0,0,0,0,1,1,0,0,0,6,1,1,1,2,1,17,14,0,3,34,0,0,0,0,59,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,0,2,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
Sp: Daviess County,1987,Indiana,0,IN314SP,0,0,2,1,1,1,0,1,0,0,5,0,0,4,0,1,15,13,0,2,30,4,0,1,3,57,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Daviess County,1986,Indiana,0,IN314SP,0,0,1,1,0,0,0,0,0,0,14,1,0,1,9,3,17,15,0,2,34,5,0,3,2,71,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,3,0,0,2,1,0,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0
Sp: Daviess County,1985,Indiana,0,IN314SP,1,0,1,1,0,1,1,0,0,0,10,2,1,0,7,0,21,20,0,1,57,5,5,0,0,96,10,1,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,4,4,0,0,4,1,1,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Daviess County,1984,Indiana,0,IN314SP,0,0,3,3,0,0,0,0,0,0,7,0,0,1,6,0,19,16,0,3,48,12,8,1,3,89,7,0,0,2,2,0,0,0,0,0,0,6,0,0,1,5,0,1,1,0,0,3,8,7,1,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Daviess County,1983,Indiana,0,IN314SP,0,0,1,1,0,1,1,0,0,0,4,0,0,0,4,0,34,29,0,5,39,5,4,0,1,84,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,4,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Daviess County,1982,Indiana,0,IN314SP,0,0,0,0,0,2,0,0,0,2,8,1,0,0,7,0,40,34,0,6,32,8,6,1,1,90,8,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,3,3,0,0,4,2,2,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Daviess County,1981,Indiana,0,IN314SP,1,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,24,23,0,1,16,8,5,3,0,55,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,2,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Daviess County,1980,Indiana,0,IN314SP,0,0,2,2,0,0,0,0,0,0,10,5,1,1,2,1,31,29,0,2,33,7,3,2,2,83,9,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,5,5,0,0,13,2,2,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,2,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Daviess County,1979,Indiana,0,IN314SP,0,0,2,1,1,0,0,0,0,0,6,2,0,1,3,0,18,18,0,0,18,6,4,2,0,50,6,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,3,3,0,0,4,2,2,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Daviess County,1978,Indiana,0,IN314SP,0,1,2,1,1,0,0,0,0,0,6,0,0,0,2,4,30,29,0,1,16,4,2,0,2,59,2,0,1,1,0,1,0,0,0,0,0,6,0,0,0,2,4,4,3,0,1,0,3,2,0,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Daviess County,1977,Indiana,0,IN314SP,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,18,15,0,3,11,3,2,0,1,35,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Daviess County,1976,Indiana,0,IN314SP,0,0,0,0,0,2,2,0,0,0,3,1,0,0,2,0,21,21,0,0,14,3,2,1,0,43,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,5,5,0,0,2,0,0,0,0,10,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Daviess County,1975,Indiana,0,IN314SP,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22,22,0,0,2,6,3,2,1,31,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Daviess County,1974,Indiana,0,IN314SP,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,9,9,0,0,8,1,1,0,0,21,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Daviess County,1973,Indiana,0,IN314SP,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,14,0,0,6,5,5,0,0,26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,3,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Daviess County,1972,Indiana,0,IN314SP,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,10,0,1,8,1,1,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
