agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Irondequoit Town Police Department,2013,New York,51506,NY02702,0,0,1,1,0,6,6,0,51,8,10,2,31,354,3,17,10,5,319,271,0,271,0,1049,33,31,0,2,1765,0,35,93,1353,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2012,New York,52045,NY02702,0,0,0,1,0,4,4,0,37,15,2,2,18,439,4,11,10,12,402,332,0,332,0,1248,53,53,0,0,2114,0,37,79,1633,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2011,New York,51924,NY02702,0,0,0,0,0,11,11,0,51,15,4,8,24,492,6,18,16,12,440,284,2,282,0,1163,59,55,0,4,2060,0,52,114,1506,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2010,New York,51692,NY02702,0,0,0,0,0,2,2,0,32,6,3,4,19,498,12,26,15,6,439,251,0,247,4,1181,50,50,0,0,2014,0,59,93,1482,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2009,New York,49755,NY02702,0,0,0,0,0,6,6,0,24,6,6,1,11,381,6,15,13,3,344,213,2,210,1,1258,55,55,0,0,1937,0,37,67,1526,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2008,New York,49767,NY02702,0,0,0,0,0,1,1,0,39,8,6,3,22,359,10,18,8,11,312,211,36,172,3,1096,77,71,3,3,1783,0,47,87,1384,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2007,New York,50106,NY02702,0,0,0,2,0,3,3,0,35,10,9,2,14,344,6,11,7,11,309,242,39,200,3,1223,108,106,1,1,1957,0,35,75,1573,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2006,New York,51209,NY02702,0,0,2,1,0,8,7,1,42,16,3,1,22,382,10,13,11,8,340,205,20,179,6,1291,122,121,0,1,2051,0,42,93,1618,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2005,New York,51714,NY02702,0,0,2,0,0,5,4,1,50,13,2,5,30,250,5,15,7,9,214,269,86,164,19,1369,108,91,0,17,2051,0,36,91,1746,1837,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,3,0,12,3,2,0,1,25,0,0,0,22,22
Irondequoit Town Police Department,2004,New York,52136,NY02702,0,0,0,1,0,10,10,0,38,5,3,8,22,105,0,8,9,0,88,316,67,219,30,1486,194,164,0,30,2150,0,17,66,1996,2062,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,2,0,2,0,14,4,0,0,4,24,0,1,3,20,23
Irondequoit Town Police Department,2003,New York,52378,NY02702,0,0,3,0,0,5,5,0,65,20,4,5,36,203,4,3,5,9,182,295,96,169,30,1558,207,174,0,33,2333,0,21,91,2060,2151,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,9,6,2,0,4,22,0,0,1,18,19
Irondequoit Town Police Department,2002,New York,52854,NY02702,0,0,2,0,0,4,4,0,55,20,2,2,31,261,1,4,2,8,246,265,124,117,24,1820,135,134,0,1,2540,0,15,74,2220,2294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,11,6,6,0,0,21,0,0,0,20,20
Irondequoit Town Police Department,2001,New York,52450,NY02702,0,0,1,1,0,3,3,0,39,10,1,2,26,282,1,3,7,3,268,235,111,107,17,1918,111,111,0,0,2589,0,14,57,2264,2321,0,0,1,1,0,3,2,1,0,0,2,1,0,0,0,1,4,1,2,1,14,8,8,0,0,32,0,1,5,26,31
Irondequoit Town Police Department,2000,New York,52354,NY02702,0,0,6,1,0,4,4,0,51,13,5,2,31,310,3,9,3,5,290,278,127,125,26,2053,159,149,1,9,2856,0,20,76,2490,2566,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,3,3,0,0,12,4,4,0,0,23,0,2,2,19,21
Irondequoit Town Police Department,1999,New York,51990,NY02702,0,0,1,1,0,7,6,1,49,9,8,3,29,380,2,3,5,7,363,260,152,82,26,1896,81,75,2,4,2674,0,17,74,2237,2311,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,3,1,0,13,4,3,1,0,23,0,1,2,21,23
Irondequoit Town Police Department,1998,New York,,NY02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Irondequoit Town Police Department,1997,New York,52829,NY02702,0,0,3,0,1,6,6,0,66,32,4,0,30,515,1,1,6,16,491,315,151,148,16,2157,127,116,1,10,3187,0,24,96,2599,2695,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,2,2,0,0,15,4,4,0,0,25,0,1,2,21,23
Irondequoit Town Police Department,1996,New York,52969,NY02702,0,0,1,0,0,7,6,1,67,17,3,2,45,615,0,6,1,25,583,321,170,140,11,2147,135,123,4,8,3292,0,32,106,2603,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,21,0,0,0,21,21
Irondequoit Town Police Department,1995,New York,52827,NY02702,0,0,1,2,0,4,3,1,67,14,6,0,47,482,2,3,2,5,470,362,216,124,22,2500,168,143,11,14,3585,0,12,85,3030,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,4,4,0,0,18,0,0,0,18,18
Irondequoit Town Police Department,1994,New York,52924,NY02702,0,0,1,0,0,9,8,1,51,8,5,5,33,456,0,4,5,5,442,268,135,95,38,2078,117,100,6,11,2979,0,14,74,2463,2537,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,2,1,0,1,13,3,3,0,0,21,0,0,3,18,21
Irondequoit Town Police Department,1993,New York,53006,NY02702,0,0,2,2,0,7,5,2,55,11,14,4,26,349,1,3,3,2,340,492,233,206,53,2335,220,195,6,19,3460,0,9,73,3047,3120,0,0,2,2,0,3,1,0,1,1,0,0,0,0,0,0,2,1,1,0,4,6,6,0,0,17,0,0,5,12,17
Irondequoit Town Police Department,1992,New York,52750,NY02702,0,0,2,1,1,2,2,0,68,17,3,3,45,342,0,3,5,7,327,466,220,207,39,2446,245,207,11,27,3571,0,15,86,3157,3243,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,4,2,2,0,17,9,8,0,1,32,0,0,2,30,32
Irondequoit Town Police Department,1991,New York,52573,NY02702,0,0,2,0,0,5,5,0,71,15,8,2,46,301,3,3,4,9,282,318,147,147,24,2558,233,202,9,22,3486,0,19,95,3109,3204,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11,11,0,0,23,0,0,2,21,23
Irondequoit Town Police Department,1990,New York,52377,NY02702,0,0,3,2,0,7,6,1,55,12,6,3,34,301,0,1,3,8,289,310,165,118,27,2267,181,163,5,13,3123,0,12,76,2758,2834,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,2,2,0,0,19,0,0,1,18,19
Irondequoit Town Police Department,1989,New York,54775,NY02702,0,0,4,0,0,2,0,2,44,16,4,1,23,236,3,2,3,14,214,271,145,85,41,2250,160,137,5,18,2963,0,22,68,2681,2749,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,10,5,5,0,0,18,0,1,2,16,18
Irondequoit Town Police Department,1988,New York,55878,NY02702,0,0,1,0,0,8,7,1,31,8,6,2,15,163,2,2,6,2,151,216,115,56,45,1632,114,103,7,4,2164,0,12,51,1962,2013,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Irondequoit Town Police Department,1987,New York,56066,NY02702,0,0,2,0,0,1,0,1,51,9,3,0,39,174,1,1,3,4,165,347,126,68,153,1591,36,29,3,4,2200,0,9,61,1974,2035,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Irondequoit Town Police Department,1986,New York,,NY02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Irondequoit Town Police Department,1985,New York,58380,NY02702,0,0,2,0,0,2,2,0,36,5,2,1,28,195,2,6,1,4,182,330,217,87,26,1761,62,45,5,12,2386,0,13,51,2153,2204,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Irondequoit Town Police Department,1984,New York,58224,NY02702,0,0,0,0,0,4,2,2,16,5,3,0,8,139,1,1,3,4,130,251,166,64,21,1496,72,54,9,9,1978,0,9,29,1819,1848,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Irondequoit Town Police Department,1983,New York,58112,NY02702,0,0,3,0,0,1,1,0,23,7,0,0,16,169,3,4,1,4,157,356,231,63,62,2047,107,79,8,20,2703,0,12,36,2510,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Irondequoit Town Police Department,1982,New York,58086,NY02702,0,0,8,2,0,1,1,0,31,9,1,2,19,194,3,6,6,9,170,376,261,62,53,1826,79,51,12,16,2509,0,24,58,2281,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1981,New York,57872,NY02702,0,0,5,1,0,1,1,0,32,7,3,1,21,182,3,4,2,7,166,459,298,84,77,1820,94,67,16,11,2589,0,16,50,2373,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1980,New York,57585,NY02702,0,0,4,4,0,7,5,2,38,17,4,0,17,146,0,3,6,2,135,490,328,78,84,1833,85,56,14,15,2603,0,11,60,2408,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1979,New York,56894,NY02702,0,0,5,0,0,2,0,2,31,10,3,0,18,166,3,5,9,3,146,369,240,77,52,2157,79,43,14,22,2804,0,20,53,2605,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1978,New York,68000,NY02702,0,0,11,0,0,1,1,0,25,5,4,0,16,145,2,0,2,4,137,316,216,49,51,2065,74,57,1,16,2626,0,8,34,2455,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1977,New York,68876,NY02702,0,0,7,0,0,3,1,2,34,9,2,0,23,121,1,3,4,5,108,377,313,11,53,1941,64,43,2,19,2540,0,13,50,2382,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1976,New York,70000,NY02702,0,0,6,2,0,1,0,1,25,12,2,2,9,178,0,3,2,3,170,420,359,0,61,1863,78,71,0,7,2567,0,8,36,2361,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1975,New York,69000,NY02702,0,0,7,0,4,5,4,1,17,3,3,1,10,177,3,4,1,7,162,342,324,0,18,1850,71,71,0,0,2466,0,15,37,2263,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1974,New York,68604,NY02702,0,0,5,1,1,1,1,0,6,4,0,0,2,122,0,2,0,1,119,295,242,34,19,1486,58,43,5,10,1970,0,3,11,1839,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1973,New York,67009,NY02702,0,0,0,0,0,1,1,0,5,2,0,0,3,94,3,0,2,41,48,292,226,28,38,1407,36,36,0,0,1787,901,46,52,1735,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1972,New York,67676,NY02702,0,0,0,0,0,1,0,1,3,2,0,0,1,71,0,0,0,4,67,209,104,105,0,1028,18,18,0,0,1263,701,4,8,1255,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1971,New York,65780,NY02702,0,0,0,1,0,6,4,2,0,0,0,0,0,107,1,2,0,27,77,145,144,0,1,1461,56,56,0,0,1699,996,30,37,1662,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1970,New York,63675,NY02702,0,0,0,0,0,7,5,2,9,5,0,0,4,68,1,3,1,13,50,189,183,6,0,1609,66,66,0,0,1898,1027,18,34,1864,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1969,New York,70000,NY02702,0,0,0,0,3,2,1,1,6,4,0,0,2,62,2,0,0,12,48,131,129,2,0,1169,55,55,0,0,1380,802,14,22,1355,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1968,New York,66381,NY02702,0,0,0,0,1,0,0,0,1,1,0,0,0,47,1,1,3,4,38,159,146,9,4,875,60,60,0,0,1105,667,9,10,1094,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1967,New York,64800,NY02702,0,0,0,0,0,0,0,0,4,4,0,0,0,66,5,1,2,2,56,84,79,5,0,533,46,46,0,0,677,382,10,14,663,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1966,New York,64840,NY02702,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,1,0,0,31,91,76,4,11,580,40,40,0,0,714,520,1,3,711,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1965,New York,62279,NY02702,0,0,0,0,0,1,0,1,1,1,0,0,0,46,0,0,0,1,45,226,222,4,0,558,16,16,0,0,803,500,1,3,800,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1964,New York,62495,NY02702,0,0,0,0,0,1,0,1,4,4,0,0,0,42,0,1,2,0,37,166,140,9,2,397,21,21,0,0,594,348,5,10,584,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1963,New York,59718,NY02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,448,19,19,0,0,641,390,0,0,641,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1962,New York,58893,NY02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,426,14,14,0,0,600,367,0,0,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1961,New York,55337,NY02702,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,114,0,0,0,396,17,17,0,0,530,301,0,3,527,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1960,New York,55337,NY02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,375,16,16,0,0,497,281,0,0,497,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
