agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Phoenix Police Department,2013,Illinois,1976,IL01690,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,16,0,0,0,26,2,0,0,0,54,0,7,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2012,Illinois,1973,IL01690,0,0,0,0,0,1,0,0,2,0,0,0,0,8,0,0,0,0,0,20,0,0,0,13,5,0,0,0,49,0,8,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2011,Illinois,1970,IL01690,0,0,0,0,0,2,0,0,2,0,0,0,0,5,0,0,0,0,0,13,0,0,0,17,3,0,0,0,42,0,5,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2010,Illinois,1964,IL01690,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,15,0,0,0,12,6,0,0,0,47,0,13,14,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2009,Illinois,,IL01690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Police Department,2008,Illinois,,IL01690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Police Department,2007,Illinois,,IL01690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Police Department,2006,Illinois,,IL01690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Police Department,2005,Illinois,,IL01690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Police Department,2004,Illinois,,IL01690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Police Department,2003,Illinois,,IL01690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Police Department,2002,Illinois,,IL01690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Police Department,2001,Illinois,,IL01690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Police Department,2000,Illinois,,IL01690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Police Department,1999,Illinois,,IL01690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Police Department,1998,Illinois,,IL01690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Police Department,1997,Illinois,,IL01690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Police Department,1996,Illinois,,IL01690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Police Department,1995,Illinois,,IL01690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Police Department,1994,Illinois,2162,IL01690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1993,Illinois,2152,IL01690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1992,Illinois,2255,IL01690,0,0,0,0,0,0,0,0,3,1,2,0,0,24,5,0,1,0,18,53,39,13,1,32,25,25,0,0,137,0,6,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1991,Illinois,2238,IL01690,0,0,0,0,0,0,0,0,5,1,1,1,2,43,5,3,5,0,30,29,18,10,1,43,37,35,1,1,159,0,13,18,109,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Phoenix Police Department,1990,Illinois,2217,IL01690,0,0,0,0,0,0,0,0,9,1,0,0,8,62,7,4,8,6,37,32,24,8,0,45,56,55,1,0,204,0,25,34,133,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Phoenix Police Department,1989,Illinois,2730,IL01690,0,0,0,1,0,0,0,0,1,1,0,0,0,81,2,4,3,1,71,37,23,11,3,64,33,33,0,0,219,0,10,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Phoenix Police Department,1988,Illinois,2746,IL01690,0,0,0,0,0,0,0,0,4,1,0,0,3,74,2,8,0,0,64,39,30,4,5,49,32,30,0,2,200,0,10,14,120,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Phoenix Police Department,1987,Illinois,2768,IL01690,0,0,0,1,0,0,0,0,0,0,0,0,0,47,2,3,2,2,38,32,25,6,1,41,14,13,0,1,135,0,9,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Phoenix Police Department,1986,Illinois,2890,IL01690,0,0,0,0,0,0,0,0,2,2,0,0,0,49,4,0,0,3,42,19,15,2,2,54,23,22,0,1,147,0,7,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Phoenix Police Department,1985,Illinois,2828,IL01690,0,0,0,0,0,0,0,0,3,1,0,0,2,56,0,6,2,1,47,18,15,2,1,43,18,15,2,1,138,0,9,12,79,91,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,7,0,0,0,0,12,0,1,2,7,9
Phoenix Police Department,1984,Illinois,2822,IL01690,0,0,0,0,0,0,0,0,7,0,2,1,4,91,5,3,4,5,74,65,42,18,5,94,30,29,0,1,287,0,17,24,189,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Phoenix Police Department,1983,Illinois,2869,IL01690,0,0,0,1,0,0,0,0,15,6,0,0,9,78,3,5,5,1,64,61,42,13,6,80,25,24,1,0,260,0,14,30,166,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Phoenix Police Department,1982,Illinois,2860,IL01690,0,0,0,0,0,0,0,0,10,6,0,0,4,91,9,3,4,11,64,34,25,5,4,99,21,20,0,1,255,0,27,37,154,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1981,Illinois,2862,IL01690,0,0,0,0,0,0,0,0,6,5,0,0,1,82,3,4,4,15,56,65,49,9,7,75,22,21,0,1,250,0,26,32,162,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1980,Illinois,2837,IL01690,0,0,0,0,0,0,0,0,11,6,0,0,5,58,0,7,2,11,38,21,11,4,6,42,18,16,1,1,150,0,20,31,81,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1979,Illinois,3550,IL01690,0,0,0,1,0,2,2,0,20,17,0,1,2,54,6,7,1,24,16,17,15,1,1,47,32,27,4,1,173,0,38,61,96,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1978,Illinois,3700,IL01690,0,0,0,0,0,1,1,0,9,4,1,0,4,50,0,4,2,1,43,30,20,7,3,41,28,26,1,1,159,0,7,17,99,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1977,Illinois,3550,IL01690,0,0,0,2,0,0,0,0,5,0,1,0,4,63,2,4,7,10,40,38,27,7,4,37,19,19,0,0,164,0,23,30,94,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1976,Illinois,3605,IL01690,0,0,0,0,0,4,4,0,5,2,1,0,2,66,4,13,8,22,19,40,26,7,7,52,20,19,1,0,187,0,47,56,112,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1975,Illinois,,IL01690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Police Department,1974,Illinois,3623,IL01690,0,0,0,1,0,1,1,0,10,5,0,0,5,50,3,3,4,2,38,32,19,8,5,31,7,7,0,0,132,0,12,24,70,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1973,Illinois,,IL01690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Police Department,1972,Illinois,,IL01690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Police Department,1971,Illinois,3634,IL01690,0,0,0,1,0,2,0,2,11,2,0,0,9,142,6,13,9,47,67,59,31,10,18,71,23,23,0,0,242,41,75,89,153,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1970,Illinois,3596,IL01690,0,0,0,1,0,2,1,1,23,13,0,0,10,161,23,24,25,39,50,83,37,9,37,75,51,51,0,0,346,59,111,137,209,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1969,Illinois,,IL01690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Police Department,1968,Illinois,,IL01690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Police Department,1967,Illinois,,IL01690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Police Department,1966,Illinois,4623,IL01690,0,0,0,2,0,2,0,2,7,3,0,0,4,42,1,10,2,14,15,15,8,3,4,32,19,19,0,0,104,12,27,38,66,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1965,Illinois,,IL01690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Police Department,1964,Illinois,,IL01690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Police Department,1963,Illinois,,IL01690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Police Department,1962,Illinois,,IL01690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Police Department,1961,Illinois,4203,IL01690,0,0,0,0,0,0,0,0,9,0,0,0,0,7,0,0,0,0,0,10,0,0,0,18,5,5,0,0,49,15,7,16,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1960,Illinois,4203,IL01690,0,0,0,1,0,1,0,0,5,0,0,0,0,9,0,0,0,0,0,6,0,0,0,7,4,4,0,0,33,7,9,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
