agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West York Borough Police Department,2023,Pennsylvania,5069,PA06710,0,0,0,0,0,4,4,0,1,0,0,0,1,13,5,1,1,0,6,16,14,1,1,86,13,13,0,0,133,0,7,12,115,127,0,0,0,0,0,1,0,0,0,1,9,4,2,0,0,3,2,2,0,0,9,1,1,0,0,22,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
West York Borough Police Department,2022,Pennsylvania,5073,PA06710,0,0,0,0,0,5,5,0,2,2,0,0,0,34,7,2,0,0,25,5,4,1,0,60,7,7,0,0,113,0,9,16,72,88,0,0,1,1,0,0,0,0,0,0,14,6,0,0,0,8,3,3,0,0,11,2,2,0,0,31,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
West York Borough Police Department,2021,Pennsylvania,,PA06710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West York Borough Police Department,2020,Pennsylvania,4566,PA06710,0,0,0,0,0,6,5,1,0,0,0,0,0,16,2,0,1,0,13,9,7,1,1,89,9,8,0,1,129,0,3,9,107,116,1,0,3,3,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,20,2,2,0,0,32,0,1,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,16,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
West York Borough Police Department,2019,Pennsylvania,4581,PA06710,0,0,0,0,0,10,9,1,2,0,1,1,0,12,4,0,0,0,8,12,11,1,0,75,4,4,0,0,115,0,4,16,91,107,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,10,2,2,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
West York Borough Police Department,2018,Pennsylvania,4578,PA06710,0,0,0,0,0,4,4,0,0,0,0,0,0,29,8,1,0,1,19,23,17,5,1,112,10,8,0,2,178,0,10,14,145,159,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,10,7,6,1,0,14,1,1,0,0,36,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12
West York Borough Police Department,2017,Pennsylvania,4550,PA06710,0,0,0,1,0,2,2,0,4,3,0,0,1,23,9,0,2,0,12,25,16,8,1,63,16,16,0,0,134,0,11,18,104,122,1,0,0,0,0,1,1,0,0,0,4,3,0,0,0,1,5,3,2,0,15,0,0,0,0,26,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
West York Borough Police Department,2016,Pennsylvania,4560,PA06710,0,0,0,0,0,2,2,0,2,2,0,0,0,20,4,0,0,1,15,15,13,2,0,121,9,9,0,0,169,0,5,9,145,154,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,3,3,0,0,14,0,0,0,0,21,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
West York Borough Police Department,2015,Pennsylvania,4560,PA06710,0,0,0,0,0,6,6,0,2,1,0,0,1,27,9,0,0,3,15,27,14,13,0,185,9,8,0,1,256,0,12,20,221,241,0,0,1,1,0,1,0,0,0,1,3,1,0,0,1,1,9,4,5,0,24,0,0,0,0,38,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,0,2,16,2,2,0,0,24,0,0,0,21,21
West York Borough Police Department,2014,Pennsylvania,4568,PA06710,0,0,0,1,0,3,3,0,1,1,0,0,0,29,2,0,0,0,27,14,9,3,2,153,3,3,0,0,204,0,2,7,170,177,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,17,2,2,0,0,24,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
