agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nederland Police Department,2013,Texas,17464,TX12305,0,0,0,2,0,4,4,0,11,7,0,1,3,276,8,8,6,19,235,112,47,62,3,349,32,29,1,2,786,0,41,58,493,551,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,3,3,0,0,6,0,1,1,5,6
Nederland Police Department,2012,Texas,17850,TX12305,0,0,0,2,0,2,2,0,4,1,1,1,1,360,9,8,9,27,307,115,49,60,6,372,42,41,0,1,897,0,53,61,529,590,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,0,0,0,0,0,5,0,1,1,2,3
Nederland Police Department,2011,Texas,17916,TX12305,0,0,0,0,0,9,9,0,8,2,1,1,4,400,6,8,10,24,352,157,62,81,14,452,34,27,3,4,1060,0,48,65,643,708,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,2,2,0,0,14,0,1,1,10,11
Nederland Police Department,2010,Texas,17547,TX12305,0,0,0,0,0,15,15,0,14,9,1,0,4,283,7,3,9,15,249,124,53,62,9,361,28,26,0,2,825,0,34,63,513,576,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,2,0,2,0,8,1,1,0,0,18,0,1,2,11,13
Nederland Police Department,2009,Texas,15959,TX12305,0,0,0,0,0,7,7,0,16,7,0,4,5,283,7,2,10,9,255,137,76,52,9,476,26,22,0,4,945,0,28,51,639,690,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,2,2,0,0,14,0,0,3,9,12
Nederland Police Department,2008,Texas,16033,TX12305,0,0,2,1,0,5,5,0,4,3,1,0,0,292,4,5,1,8,274,146,98,36,12,414,22,20,0,2,884,0,18,28,582,610,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,6,2,2,0,0,11,0,1,1,9,10
Nederland Police Department,2007,Texas,16325,TX12305,0,0,0,0,0,9,9,0,11,8,0,0,3,345,6,6,11,9,313,155,94,50,11,536,41,39,1,1,1097,0,32,52,732,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,5,5,0,0,15,0,0,0,15,15
Nederland Police Department,2006,Texas,17226,TX12305,0,0,0,0,0,14,14,0,22,10,5,0,7,259,9,3,4,14,229,160,88,61,11,491,35,35,0,0,981,0,30,66,686,752,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,3,2,2,0,0,9,0,1,1,6,7
Nederland Police Department,2005,Texas,17114,TX12305,0,0,0,0,0,6,6,0,7,3,0,1,3,232,5,4,5,12,206,154,99,49,6,479,35,34,0,1,913,0,26,39,668,707,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,6,6,0,0,17,0,0,1,12,13
Nederland Police Department,2004,Texas,17212,TX12305,0,0,3,0,0,11,11,0,9,3,3,2,1,263,2,6,11,10,234,160,110,42,8,610,48,46,0,2,1101,0,29,49,818,867,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,2,2,0,0,10,0,0,0,4,4
Nederland Police Department,2003,Texas,17300,TX12305,0,0,3,0,0,5,5,0,6,3,0,2,1,277,3,4,7,7,256,188,116,54,18,576,32,29,3,0,1084,0,21,32,796,828,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Nederland Police Department,2002,Texas,18198,TX12305,0,0,0,1,0,4,4,0,10,1,1,1,7,224,5,5,5,3,206,130,69,49,12,586,56,37,14,5,1011,0,18,33,772,805,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,2,1,1,0,15,0,0,1,11,12
Nederland Police Department,2001,Texas,17817,TX12305,0,0,0,0,0,4,4,0,8,4,1,0,3,243,0,6,5,1,231,164,80,66,18,806,47,32,10,5,1272,0,12,24,1017,1041,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Nederland Police Department,2000,Texas,17422,TX12305,0,0,0,0,0,4,4,0,7,5,0,0,2,225,0,7,4,2,212,128,61,50,17,708,27,17,9,1,1099,0,13,24,863,887,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,11,4,7,0,26,0,0,2,22,24
Nederland Police Department,1999,Texas,17016,TX12305,0,0,0,1,0,4,4,0,5,2,0,0,3,197,0,6,4,1,186,125,52,65,8,706,43,30,12,1,1081,0,11,21,874,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,3,1,2,0,13,0,0,0,13,13
Nederland Police Department,1998,Texas,17094,TX12305,0,0,0,0,0,3,3,0,6,2,0,1,3,235,1,9,4,0,221,141,70,68,3,701,45,26,19,0,1131,0,14,23,887,910,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,3,0,3,0,10,0,0,1,7,8
Nederland Police Department,1997,Texas,17902,TX12305,0,0,0,0,0,5,5,0,6,1,1,2,2,235,2,3,2,3,225,125,67,52,6,592,41,31,10,0,1004,0,10,21,758,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Nederland Police Department,1996,Texas,17616,TX12305,0,0,0,0,0,4,4,0,13,7,0,0,6,232,3,1,3,1,224,125,62,56,7,739,33,32,1,0,1146,0,8,25,897,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1995,Texas,17244,TX12305,0,0,0,0,0,7,7,0,7,2,0,1,4,232,4,2,2,2,222,116,66,44,6,623,32,30,1,1,1017,0,10,24,771,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Nederland Police Department,1994,Texas,17378,TX12305,0,0,1,0,0,15,13,2,7,3,1,0,3,267,3,2,10,9,243,140,64,64,12,633,49,46,2,1,1111,0,24,46,822,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Nederland Police Department,1993,Texas,17050,TX12305,0,0,1,0,0,11,11,0,3,0,2,0,1,176,1,3,3,2,167,123,74,42,7,629,52,48,3,1,994,0,9,23,804,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1992,Texas,16829,TX12305,0,0,0,2,0,4,4,0,11,3,3,1,4,152,3,2,1,6,140,146,113,21,12,631,62,61,0,1,1008,0,12,29,839,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,0,6,6
Nederland Police Department,1991,Texas,16537,TX12305,0,0,0,0,0,2,2,0,9,4,3,1,1,125,0,3,1,9,112,159,100,49,10,558,43,43,0,0,896,0,13,24,760,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,1,6,0,0,0,6,6
Nederland Police Department,1990,Texas,16192,TX12305,0,0,3,0,0,0,0,0,7,3,1,0,3,86,3,1,2,8,72,164,88,55,21,659,29,29,0,0,945,0,14,21,852,873,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,0,0,7,0,0,1,6,7
Nederland Police Department,1989,Texas,16428,TX12305,0,0,1,1,0,0,0,0,7,4,1,0,2,68,2,0,1,2,63,135,85,34,16,544,50,49,1,0,805,0,5,13,729,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Nederland Police Department,1988,Texas,16343,TX12305,0,0,1,0,0,1,1,0,11,7,2,1,1,62,0,0,2,5,55,167,107,42,18,635,37,29,0,8,913,0,7,19,839,858,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,0,1,10,0,0,1,9,10
Nederland Police Department,1987,Texas,16837,TX12305,0,0,2,1,0,4,3,1,12,8,0,0,4,75,2,3,2,6,62,151,97,37,17,670,36,34,0,2,949,0,13,30,857,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,4,4,0,0,8,0,0,0,8,8
Nederland Police Department,1986,Texas,17743,TX12305,0,0,0,1,0,1,1,0,8,4,0,0,4,52,3,7,4,15,23,200,128,47,25,506,38,28,2,8,806,0,29,39,744,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Nederland Police Department,1985,Texas,18294,TX12305,0,0,0,0,0,5,4,1,6,3,1,1,1,68,9,1,0,27,31,134,61,58,15,465,25,18,1,6,703,0,37,48,624,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,10,9,0,1,17,0,0,0,17,17
Nederland Police Department,1984,Texas,17868,TX12305,0,0,1,1,0,0,0,0,8,6,1,0,1,51,1,2,2,24,22,146,90,41,15,343,27,10,6,11,576,0,29,38,516,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,9,7,2,0,18,0,0,0,18,18
Nederland Police Department,1983,Texas,18681,TX12305,0,0,3,1,0,1,0,1,14,11,1,0,2,27,0,2,1,20,4,246,136,67,43,337,29,23,5,1,655,0,23,39,612,651,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,4,2,0,2,9,0,1,1,8,9
Nederland Police Department,1982,Texas,18154,TX12305,0,0,0,1,0,0,0,0,11,9,1,0,1,20,0,3,0,15,2,213,80,127,6,425,30,17,10,3,700,0,18,30,668,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1981,Texas,17530,TX12305,0,0,0,1,0,0,0,0,12,3,1,3,5,30,2,2,7,17,2,226,95,119,12,412,43,26,6,11,724,0,28,41,681,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1980,Texas,16835,TX12305,0,0,0,0,0,2,1,1,7,1,2,1,3,51,3,6,3,17,22,211,92,102,17,356,19,15,2,2,646,0,29,38,586,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1979,Texas,19112,TX12305,0,0,0,1,0,4,1,3,12,4,6,0,2,32,3,2,1,8,18,256,111,127,18,378,38,23,8,7,721,0,14,31,672,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1978,Texas,18588,TX12305,0,0,0,0,0,0,0,0,5,0,4,1,0,27,2,2,0,9,14,216,132,79,5,397,37,28,6,3,682,0,13,18,650,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1977,Texas,18902,TX12305,0,0,0,0,0,0,0,0,4,3,0,0,1,47,7,2,0,11,27,187,87,68,18,321,24,16,4,3,583,0,20,24,532,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1976,Texas,18750,TX12305,0,0,0,2,0,2,0,2,5,1,1,0,3,31,1,3,0,15,12,229,114,102,13,356,9,7,1,1,634,0,19,28,594,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1975,Texas,18654,TX12305,0,0,0,2,0,1,1,0,5,2,1,1,1,28,0,2,0,16,10,183,119,47,17,343,23,11,6,6,585,0,18,26,549,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1974,Texas,18375,TX12305,0,0,1,0,0,0,0,0,6,3,2,0,1,30,0,2,1,11,16,174,137,20,17,332,49,34,5,10,591,0,14,20,555,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1973,Texas,17415,TX12305,0,0,0,1,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,86,79,5,2,222,3,3,0,0,313,99,0,2,311,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1972,Texas,16950,TX12305,0,0,0,0,0,0,0,0,3,3,0,0,0,14,0,0,0,0,14,49,41,7,1,248,8,8,0,0,308,110,0,3,305,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1971,Texas,16922,TX12305,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,0,0,18,53,49,1,3,236,9,9,0,0,300,101,0,2,298,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1970,Texas,16810,TX12305,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,0,4,15,24,24,0,0,129,2,2,0,0,161,56,4,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1969,Texas,12500,TX12305,0,0,0,1,0,0,0,0,4,4,0,0,0,5,0,0,0,1,4,4,4,0,0,22,4,4,0,0,36,14,1,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1968,Texas,10780,TX12305,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,14,14,0,0,14,28,28,0,0,58,8,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1967,Texas,16190,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,3,0,0,7,14,14,0,0,25,6,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1966,Texas,16008,TX12305,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,4,10,9,8,1,0,5,15,15,0,0,35,3,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1965,Texas,15346,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,19,17,0,2,5,4,4,0,0,30,5,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1964,Texas,14684,TX12305,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,0,1,2,7,4,1,0,0,1,1,0,0,11,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1963,Texas,14721,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,1,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1962,Texas,13664,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,8,1,1,0,0,27,6,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1961,Texas,12036,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,17,5,5,0,0,45,14,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1960,Texas,12036,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,7,6,6,0,0,36,7,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
