agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mono County Sheriff's Office,2013,California,6136,CA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,2,6,19,20,4,16,0,46,2,2,0,0,97,0,10,10,68,78,0,0,0,0,0,0,0,0,0,0,20,1,1,1,4,13,6,0,6,0,9,1,1,0,0,36,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Mono County Sheriff's Office,2012,California,6069,CA02600,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,0,1,2,22,32,14,18,0,30,0,0,0,0,90,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,19,2,0,1,2,14,9,3,6,0,1,0,0,0,0,29,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,1,0,1,0,0,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mono County Sheriff's Office,2011,California,6038,CA02600,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,1,8,19,21,7,14,0,46,0,0,0,0,97,0,10,11,67,78,0,0,0,0,0,0,0,0,0,0,17,0,1,0,6,10,6,2,4,0,6,0,0,0,0,29,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Mono County Sheriff's Office,2010,California,5968,CA02600,0,0,0,0,0,3,2,1,0,0,0,0,0,38,0,0,8,2,28,21,4,17,0,50,0,0,0,0,112,0,10,13,71,84,0,0,2,1,1,0,0,0,0,0,17,0,0,5,2,10,8,2,5,1,9,0,0,0,0,36,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mono County Sheriff's Office,2009,California,5284,CA02600,0,0,0,0,0,1,1,0,0,0,0,0,0,26,5,1,0,3,17,24,6,18,0,52,0,0,0,0,103,0,9,10,76,86,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,6,1,5,0,6,1,1,0,0,23,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mono County Sheriff's Office,2008,California,5258,CA02600,0,0,0,0,0,2,1,1,1,0,0,1,0,37,3,1,4,4,25,40,21,19,0,57,0,0,0,0,137,0,12,15,97,112,0,0,1,1,0,0,0,0,0,0,13,0,0,4,1,8,3,1,2,0,1,0,0,0,0,18,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mono County Sheriff's Office,2007,California,5191,CA02600,0,0,0,0,0,4,2,2,0,0,0,0,0,42,1,1,4,4,32,40,14,24,2,51,2,0,1,1,139,0,10,14,93,107,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,1,0,1,0,2,0,0,0,0,12,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mono County Sheriff's Office,2006,California,5402,CA02600,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,2,4,7,40,27,12,13,2,62,1,0,1,0,144,0,13,14,90,104,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mono County Sheriff's Office,2005,California,5544,CA02600,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,0,10,4,43,22,6,15,1,50,1,0,0,1,131,0,14,15,73,88,0,0,1,1,0,0,0,0,0,0,17,0,0,4,1,12,2,1,1,0,1,1,0,0,1,22,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mono County Sheriff's Office,2004,California,5750,CA02600,0,0,0,0,0,3,3,0,1,0,0,0,1,40,0,3,0,2,35,49,18,28,3,61,1,0,0,1,155,0,5,9,111,120,0,0,1,1,0,0,0,0,0,0,30,0,3,0,2,25,8,2,6,0,6,0,0,0,0,45,0,5,6,14,20,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,6,1,5,0,3,0,0,0,0,19,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mono County Sheriff's Office,2003,California,5773,CA02600,0,0,0,0,0,3,3,0,0,0,0,0,0,36,1,2,2,2,29,30,10,17,3,71,0,0,0,0,140,0,7,10,101,111,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,2,0,2,0,6,0,0,0,0,24,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mono County Sheriff's Office,2002,California,5972,CA02600,0,0,0,0,0,3,3,0,0,0,0,0,0,32,0,0,1,0,31,30,8,18,4,73,1,0,0,1,139,0,1,4,104,108,0,0,3,3,0,0,0,0,0,0,16,0,0,0,0,16,3,0,3,0,12,0,0,0,0,34,0,0,3,15,18,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mono County Sheriff's Office,2001,California,5867,CA02600,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,2,3,0,22,46,22,23,1,60,0,0,0,0,135,0,5,7,106,113,0,0,1,1,0,0,0,0,0,0,15,0,2,2,0,11,10,3,6,1,14,0,0,0,0,40,0,4,5,24,29,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,5,3,1,1,7,0,0,0,0,19,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mono County Sheriff's Office,2000,California,5760,CA02600,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,3,1,17,33,11,19,3,54,9,3,0,6,120,0,5,7,96,103,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,3,0,2,1,7,2,1,0,1,22,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mono County Sheriff's Office,1999,California,5496,CA02600,0,0,0,0,0,3,2,1,2,1,0,0,1,30,0,4,1,9,16,31,11,17,3,76,0,0,0,0,142,0,14,19,107,126,0,0,2,1,1,0,0,0,0,0,8,0,3,1,4,0,4,0,3,1,13,0,0,0,0,27,0,8,10,17,27,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mono County Sheriff's Office,1998,California,5627,CA02600,0,0,0,0,0,3,3,0,0,0,0,0,0,39,0,0,3,34,2,38,11,21,6,73,0,0,0,0,153,0,37,40,111,151,0,0,1,1,0,0,0,0,0,0,13,0,0,2,11,0,8,2,5,1,9,0,0,0,0,31,0,13,14,17,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,1,1,1,0,0,0,0,0,8,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mono County Sheriff's Office,1997,California,5222,CA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,3,4,31,2,37,22,12,3,71,0,0,0,0,149,0,39,39,108,147,0,0,0,0,0,0,0,0,0,0,24,0,3,3,17,1,7,6,1,0,8,0,0,0,0,39,0,23,23,15,38,0,0,0,0,0,0,0,0,0,0,15,0,1,2,11,1,0,0,0,0,1,0,0,0,0,16,0,14,14,1,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Mono County Sheriff's Office,1996,California,5159,CA02600,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,0,1,28,0,46,11,32,3,75,0,0,0,0,152,0,29,31,121,152,0,0,0,0,0,1,0,0,0,1,5,0,0,1,4,0,1,1,0,0,2,0,0,0,0,9,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3
Mono County Sheriff's Office,1995,California,5113,CA02600,0,0,2,0,0,3,2,1,1,0,0,0,1,23,1,0,2,14,6,63,38,22,3,83,2,2,0,0,175,0,17,21,148,169,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,4,2,2,0,1,1,1,0,0,11,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mono County Sheriff's Office,1994,California,5127,CA02600,0,0,0,0,0,2,1,1,1,1,0,0,0,40,2,3,5,1,29,37,20,15,2,93,3,1,0,2,176,0,11,14,133,147,0,0,1,1,0,0,0,0,0,0,11,2,2,3,1,3,3,3,0,0,1,2,0,0,2,18,0,8,9,6,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Mono County Sheriff's Office,1993,California,5092,CA02600,0,0,0,1,0,3,2,1,1,0,1,0,0,53,7,3,4,0,39,40,19,18,3,88,1,1,0,0,187,0,14,19,129,148,1,0,2,2,0,1,0,1,0,0,11,3,2,1,0,5,10,7,3,0,1,1,1,0,0,27,0,6,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mono County Sheriff's Office,1992,California,5362,CA02600,0,0,0,0,0,1,0,1,2,0,0,0,2,48,0,1,5,3,39,70,41,21,8,78,0,0,0,0,199,0,9,12,148,160,0,0,1,0,1,2,0,0,0,2,7,0,1,1,2,3,1,1,0,0,2,0,0,0,0,13,0,4,7,3,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,9,0,0,1,8,9
Mono County Sheriff's Office,1991,California,5278,CA02600,0,0,0,0,0,1,1,0,0,0,0,0,0,55,3,2,9,15,26,42,26,16,0,76,0,0,0,0,174,0,29,30,118,148,0,0,0,0,0,0,0,0,0,0,18,2,1,4,8,3,8,7,1,0,7,0,0,0,0,33,0,15,15,15,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5
Mono County Sheriff's Office,1990,California,5171,CA02600,0,0,0,0,0,0,0,0,2,1,0,0,1,41,4,3,1,26,7,60,35,24,1,61,2,0,1,1,166,0,34,36,123,159,0,0,0,0,0,1,1,0,0,0,21,2,3,0,13,3,8,7,1,0,8,1,0,1,0,39,0,18,19,17,36,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7
Mono County Sheriff's Office,1989,California,5019,CA02600,0,0,1,0,0,2,1,1,0,0,0,0,0,70,2,0,14,7,47,72,36,32,4,93,2,0,0,2,239,0,23,25,167,192,0,0,2,1,1,0,0,0,0,0,55,2,0,10,5,38,12,2,10,0,12,2,0,0,2,83,0,17,19,26,45,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,6,1,5,0,4,2,0,0,2,21,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mono County Sheriff's Office,1988,California,4847,CA02600,0,0,1,0,0,2,2,0,1,0,0,0,1,84,0,3,14,32,35,85,41,38,6,81,1,1,0,0,254,0,49,52,167,219,0,0,0,0,0,0,0,0,0,0,70,0,2,11,28,29,7,2,4,1,12,1,1,0,0,90,0,41,41,20,61,0,0,0,0,0,0,0,0,0,0,14,0,0,2,7,5,4,2,1,1,6,0,0,0,0,24,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6
Mono County Sheriff's Office,1987,California,4881,CA02600,0,0,2,0,0,1,0,1,3,1,0,0,2,73,0,5,10,23,35,60,29,22,9,90,0,0,0,0,227,0,38,42,150,192,0,0,1,0,1,1,0,0,0,1,63,0,5,9,17,32,7,2,2,3,16,0,0,0,0,88,0,31,33,23,56,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,4,0,1,3,3,0,0,0,0,12,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Mono County Sheriff's Office,1986,California,9607,CA02600,0,0,9,0,0,1,0,1,1,0,0,1,0,108,11,5,16,36,40,153,52,82,19,294,9,8,1,0,566,0,68,70,456,526,0,0,1,0,1,1,0,0,1,0,96,10,4,14,30,38,28,10,18,0,34,1,0,1,0,161,0,58,60,63,123,0,0,1,0,1,0,0,0,0,0,8,3,0,0,4,1,3,2,1,0,11,0,0,0,0,23,0,7,8,14,22,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,2,1,1,0,0,8,0,0,2,6,8
