agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haddonfield Police,2023,New Jersey,12547,NJ00417,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,0,0,1,35,19,10,4,5,133,15,15,0,0,205,0,1,3,167,170,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,16,1,1,0,0,28,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddonfield Police,2022,New Jersey,12467,NJ00417,0,0,0,0,0,0,0,0,3,1,0,0,2,36,0,0,1,0,35,29,13,14,2,113,9,9,0,0,190,0,1,4,151,155,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,7,1,5,1,6,0,0,0,0,21,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddonfield Police,2021,New Jersey,11772,NJ00417,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,7,3,2,2,38,2,2,0,0,55,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,3,0,1,2,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddonfield Police,2020,New Jersey,11274,NJ00417,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,2,21,11,9,1,1,185,6,5,0,1,226,0,2,3,202,205,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,1,1,0,0,19,0,0,0,0,42,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,2,0,0,0,0,15,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Haddonfield Police,2019,New Jersey,11261,NJ00417,0,0,3,0,0,0,0,0,2,1,0,0,1,16,0,0,1,2,13,13,6,5,2,119,3,3,0,0,153,0,3,5,135,140,0,0,0,0,0,2,1,0,0,1,13,0,0,1,2,10,2,1,1,0,12,0,0,0,0,29,0,3,5,14,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Haddonfield Police,2018,New Jersey,11253,NJ00417,0,0,2,0,0,1,1,0,1,0,1,0,0,14,0,0,0,4,10,21,10,6,5,78,1,1,0,0,116,0,4,6,100,106,0,0,1,1,0,0,0,0,0,0,12,0,0,0,4,8,4,2,0,2,12,0,0,0,0,29,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Haddonfield Police,2017,New Jersey,11445,NJ00417,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,0,1,1,13,29,13,11,5,146,1,1,0,0,194,0,2,5,176,181,0,0,0,0,0,3,0,0,0,3,13,0,0,1,1,11,2,1,0,1,18,0,0,0,0,36,0,2,5,20,25,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddonfield Police,2016,New Jersey,11323,NJ00417,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,28,16,11,1,161,2,2,0,0,199,0,2,2,191,193,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,9,8,1,0,15,1,1,0,0,31,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Haddonfield Police,2015,New Jersey,11349,NJ00417,0,0,2,0,0,2,2,0,2,1,0,0,1,35,0,0,0,7,28,21,8,9,4,123,6,4,1,1,189,0,7,11,150,161,0,0,2,2,0,0,0,0,0,0,32,0,0,0,7,25,0,0,0,0,12,1,1,0,0,47,0,7,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddonfield Police,2014,New Jersey,11506,NJ00417,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,0,0,2,27,20,9,9,2,131,3,3,0,0,185,0,2,4,154,158,0,0,1,1,0,1,1,0,0,0,24,0,0,0,1,23,5,4,1,0,15,0,0,0,0,46,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddonfield Police,2013,New Jersey,11590,NJ00417,0,0,2,0,0,1,1,0,2,1,0,0,1,19,0,1,1,3,14,28,15,9,4,142,4,3,0,1,196,0,5,8,174,182,0,0,0,0,0,1,1,0,0,0,17,0,1,1,2,13,4,0,4,0,13,1,1,0,0,36,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,2,0,2,0,2,0,0,0,0,10,0,3,3,4,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Haddonfield Police,2012,New Jersey,11639,NJ00417,0,0,0,0,0,1,0,1,4,2,0,1,1,30,0,0,1,0,29,72,47,15,10,159,5,5,0,0,271,0,1,6,236,242,0,0,1,0,1,2,1,0,0,1,28,0,0,1,0,27,13,8,3,2,21,0,0,0,0,65,0,1,4,34,38,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddonfield Police,2011,New Jersey,11632,NJ00417,0,0,1,0,0,1,1,0,1,0,0,0,1,28,0,0,0,7,21,45,24,13,8,173,2,2,0,0,250,0,7,9,220,229,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,14,17,11,0,6,16,2,2,0,0,54,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddonfield Police,2010,New Jersey,11593,NJ00417,0,0,0,0,0,1,1,0,6,3,0,2,1,28,0,2,0,2,24,73,37,21,15,230,4,3,0,1,342,0,4,11,307,318,0,0,1,1,0,4,2,0,2,0,22,0,2,0,2,18,14,11,3,0,17,0,0,0,0,58,0,4,9,31,40,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,2,1,0,1,0,3,0,0,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddonfield Police,2009,New Jersey,11420,NJ00417,0,0,0,0,0,0,0,0,3,1,0,1,1,43,0,0,3,0,40,21,13,4,4,147,4,4,0,0,218,0,3,6,172,178,0,0,0,0,0,3,1,0,1,1,42,0,0,2,0,40,1,0,1,0,20,2,2,0,0,68,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,0,0,0,0,0,13,0,2,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Haddonfield Police,2008,New Jersey,11335,NJ00417,0,0,1,0,0,1,1,0,2,0,0,0,2,38,1,1,5,3,28,26,11,8,7,175,3,3,0,0,245,0,10,13,204,217,0,0,0,0,0,1,0,0,0,1,34,1,1,5,3,24,4,2,2,0,18,1,1,0,0,58,0,10,11,23,34,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,3,1,2,0,1,0,0,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Haddonfield Police,2007,New Jersey,11464,NJ00417,0,0,2,0,0,0,0,0,3,1,0,0,2,34,0,0,1,4,29,31,8,11,12,219,5,5,0,0,292,0,5,8,255,263,0,0,0,0,0,2,1,1,0,0,30,0,0,0,4,26,5,3,1,1,45,0,0,0,0,82,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Haddonfield Police,2006,New Jersey,11600,NJ00417,0,0,0,0,0,2,1,1,6,0,1,0,5,27,1,2,1,0,23,40,17,18,5,223,5,3,0,2,303,0,4,12,268,280,0,0,1,0,1,4,0,0,0,4,19,1,2,1,0,15,2,1,1,0,32,1,1,0,0,59,0,4,9,35,44,0,0,0,0,0,4,0,0,0,4,6,0,2,0,0,4,1,1,0,0,3,0,0,0,0,14,0,2,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
