agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Meade County Sheriff's Office,2023,Kentucky,26103,KY08200,0,0,0,0,0,2,2,0,0,0,0,0,0,58,0,0,11,3,44,12,8,4,0,29,13,9,1,3,114,0,14,16,54,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2022,Kentucky,26283,KY08200,0,0,0,1,0,2,2,0,3,2,0,0,1,54,2,1,10,1,40,21,16,5,0,38,29,15,6,8,148,0,14,20,88,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2021,Kentucky,24845,KY08200,0,0,0,1,1,2,2,0,0,0,0,0,0,39,2,2,5,0,30,13,7,5,1,36,28,23,1,4,120,0,9,12,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2020,Kentucky,24642,KY08200,0,0,0,0,0,6,6,0,0,0,0,0,0,51,0,1,14,3,33,29,13,16,0,66,26,17,3,6,178,0,18,24,121,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2019,Kentucky,24711,KY08200,0,0,0,0,1,0,0,0,2,2,0,0,0,69,2,1,6,3,57,48,21,25,2,52,22,12,3,7,194,0,12,14,122,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2018,Kentucky,24231,KY08200,0,0,0,0,0,2,2,0,2,0,0,1,1,14,0,0,3,0,11,50,28,21,1,56,41,26,4,11,165,0,3,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2017,Kentucky,24144,KY08200,0,0,0,1,0,0,0,0,0,0,0,0,0,26,3,3,3,1,16,62,41,20,1,58,37,20,5,12,184,0,10,11,157,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2016,Kentucky,23867,KY08200,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,4,6,21,62,38,23,1,36,16,11,5,0,146,0,11,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2015,Kentucky,25180,KY08200,0,0,0,0,0,0,0,0,4,3,0,0,1,30,0,2,6,2,20,46,25,21,0,41,13,11,2,0,134,0,10,14,100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2014,Kentucky,25379,KY08200,0,0,0,0,0,1,1,0,0,0,0,0,0,38,2,2,9,1,24,49,29,20,0,48,17,17,0,0,153,0,14,15,114,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
