agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Lyon County,1985,Kentucky,0,KY072SP,0,0,2,0,0,0,0,0,3,1,1,0,1,21,0,3,10,4,4,7,7,0,0,4,1,0,1,0,36,0,17,20,12,32,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
State Police: Lyon County,1984,Kentucky,0,KY072SP,0,0,0,2,0,0,0,0,1,1,0,0,0,13,0,3,4,6,0,7,7,0,0,12,3,1,1,1,38,0,13,16,22,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Lyon County,1983,Kentucky,0,KY072SP,0,0,2,2,0,0,0,0,1,1,0,0,0,15,3,6,4,1,1,9,8,1,0,10,2,2,0,0,39,0,14,17,21,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Lyon County,1982,Kentucky,0,KY072SP,0,0,1,1,0,2,2,0,1,1,0,0,0,13,0,10,2,1,0,10,8,2,0,15,4,0,3,1,46,0,13,17,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lyon County,1981,Kentucky,0,KY072SP,0,0,0,1,0,1,1,0,3,1,2,0,0,14,2,4,6,1,1,31,24,6,1,33,5,1,3,1,88,0,13,18,69,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lyon County,1980,Kentucky,0,KY072SP,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,6,8,0,0,21,19,2,0,30,5,4,1,0,70,0,14,14,56,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lyon County,1979,Kentucky,0,KY072SP,0,0,0,0,0,1,1,0,3,0,0,0,3,5,0,2,2,1,0,31,29,2,0,11,0,0,0,0,51,0,5,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lyon County,1978,Kentucky,0,KY072SP,0,0,0,2,0,0,0,0,1,1,0,0,0,7,1,2,2,0,2,12,12,0,0,11,5,5,0,0,38,0,5,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lyon County,1977,Kentucky,0,KY072SP,0,0,0,1,0,0,0,0,1,1,0,0,0,16,1,1,5,0,9,38,31,5,2,16,4,4,0,0,76,0,7,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lyon County,1976,Kentucky,0,KY072SP,0,0,1,3,0,0,0,0,0,0,0,0,0,14,4,3,2,0,5,21,19,1,1,13,3,3,0,0,54,0,9,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lyon County,1975,Kentucky,0,KY072SP,0,0,0,2,1,0,0,0,1,1,0,0,0,12,1,6,3,0,2,17,17,0,0,6,5,5,0,0,44,0,10,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lyon County,1974,Kentucky,0,KY072SP,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,2,1,2,0,12,12,0,0,3,1,1,0,0,23,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lyon County,1973,Kentucky,0,KY072SP,0,0,0,6,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,10,9,1,0,5,3,3,0,0,27,1,1,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lyon County,1972,Kentucky,0,KY072SP,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,4,4,0,0,4,1,1,0,0,16,1,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lyon County,1971,Kentucky,0,KY072SP,0,0,0,1,0,1,0,1,3,1,0,0,2,4,1,2,0,0,1,9,8,1,0,5,1,1,0,0,23,0,3,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
