agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Uniontown Police Department,2013,Alabama,,AL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uniontown Police Department,2012,Alabama,,AL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uniontown Police Department,2011,Alabama,,AL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uniontown Police Department,2010,Alabama,1775,AL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Uniontown Police Department,2009,Alabama,1397,AL05302,0,0,0,0,0,0,0,0,1,0,0,0,1,82,4,1,1,4,72,10,8,2,0,31,5,5,0,0,129,0,10,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2008,Alabama,1413,AL05302,0,0,2,0,0,1,1,0,9,9,0,0,0,81,0,0,7,20,54,23,22,1,0,33,7,5,2,0,154,0,27,37,63,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2007,Alabama,1480,AL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,1,3,27,19,9,7,2,0,27,1,1,0,0,90,0,34,34,37,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2006,Alabama,,AL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uniontown Police Department,2005,Alabama,1543,AL05302,0,0,0,0,0,1,1,0,2,0,1,0,1,52,1,1,5,27,18,34,30,4,0,43,8,5,0,3,140,0,34,37,85,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2004,Alabama,1565,AL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,4,28,27,26,25,1,0,35,4,0,1,3,124,0,32,32,65,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2003,Alabama,1569,AL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,4,3,4,4,0,0,3,2,0,1,1,18,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2002,Alabama,1650,AL05302,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,1,1,0,0,3,0,0,0,0,10,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2001,Alabama,1642,AL05302,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,4,10,6,7,7,0,0,23,6,5,0,1,56,0,14,14,36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2000,Alabama,,AL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uniontown Police Department,1999,Alabama,,AL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uniontown Police Department,1998,Alabama,,AL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uniontown Police Department,1997,Alabama,,AL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uniontown Police Department,1996,Alabama,,AL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uniontown Police Department,1995,Alabama,,AL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uniontown Police Department,1994,Alabama,,AL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uniontown Police Department,1993,Alabama,,AL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uniontown Police Department,1992,Alabama,1770,AL05302,0,0,0,0,0,2,0,0,2,0,0,0,0,37,9,9,9,10,0,31,0,0,0,27,2,0,0,0,101,0,37,41,60,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1991,Alabama,,AL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uniontown Police Department,1990,Alabama,,AL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uniontown Police Department,1989,Alabama,2087,AL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,10,7,9,0,0,0,0,0,0,0,0,0,0,26,0,26,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1988,Alabama,2118,AL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,8,16,0,0,0,0,0,0,0,0,0,0,26,0,26,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1987,Alabama,2055,AL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,11,3,10,3,0,0,0,0,0,0,0,0,0,27,0,24,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1986,Alabama,2132,AL05302,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,10,0,17,2,0,0,0,0,0,0,0,0,0,30,0,27,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1985,Alabama,2068,AL05302,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,9,0,16,2,5,5,0,0,0,2,2,0,0,36,0,25,27,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Uniontown Police Department,1984,Alabama,2052,AL05302,0,0,0,1,0,0,0,0,1,1,0,0,0,30,0,22,0,7,1,0,0,0,0,0,0,0,0,0,32,0,29,31,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Uniontown Police Department,1983,Alabama,2123,AL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,14,13,4,0,1,1,0,0,0,0,0,0,0,32,0,31,31,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1982,Alabama,2115,AL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,9,6,7,2,2,2,0,0,0,0,0,0,0,26,0,22,22,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1981,Alabama,,AL05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uniontown Police Department,1980,Alabama,2071,AL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,5,0,28,0,0,0,0,0,0,0,0,0,0,33,0,33,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1979,Alabama,1651,AL05302,0,0,0,1,0,0,0,0,1,0,1,0,0,27,0,19,0,6,2,2,2,0,0,2,0,0,0,0,33,0,25,27,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1978,Alabama,1722,AL05302,0,0,0,1,2,2,2,0,0,0,0,0,0,34,0,5,0,29,0,1,1,0,0,6,2,2,0,0,48,0,34,37,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1977,Alabama,2259,AL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,11,0,14,2,0,0,0,0,4,0,0,0,0,33,0,27,27,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1976,Alabama,2250,AL05302,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,2,0,35,0,10,8,2,0,7,1,1,0,0,57,0,38,39,18,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
