agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Isabel Police Department,2023,Texas,5152,TX03106,0,0,0,0,0,2,2,0,0,0,0,0,0,81,3,3,3,1,71,11,6,5,0,121,8,8,0,0,223,0,10,12,140,152,0,0,0,0,0,0,0,0,0,0,48,1,2,3,1,41,3,3,0,0,33,4,4,0,0,88,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Isabel Police Department,2022,Texas,5165,TX03106,0,0,0,0,0,4,4,0,0,0,0,0,0,81,1,6,16,1,57,13,5,8,0,88,9,9,0,0,195,0,24,28,110,138,0,0,2,2,0,0,0,0,0,0,49,0,6,12,1,30,2,1,1,0,22,1,1,0,0,76,0,19,21,25,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Isabel Police Department,2021,Texas,6217,TX03106,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,3,13,1,29,1,0,1,0,37,0,0,0,0,85,0,17,18,38,56,0,0,0,0,0,0,0,0,0,0,23,0,1,9,0,13,0,0,0,0,24,0,0,0,0,47,0,10,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Isabel Police Department,2020,Texas,6244,TX03106,0,0,0,1,0,1,1,0,0,0,0,0,0,23,0,2,3,1,17,10,6,4,0,71,1,1,0,0,107,0,6,8,82,90,1,0,0,0,0,1,0,0,0,1,10,0,2,3,1,4,1,0,1,0,28,1,1,0,0,42,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Isabel Police Department,2019,Texas,5058,TX03106,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,5,0,2,23,26,11,12,3,122,0,0,0,0,179,0,7,8,148,156,0,0,0,0,0,0,0,0,0,0,21,0,4,0,2,15,3,1,1,1,32,0,0,0,0,56,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Isabel Police Department,2018,Texas,5064,TX03106,0,0,0,0,1,1,1,0,0,0,0,0,0,68,0,3,14,0,51,17,8,8,1,142,9,7,0,2,238,0,17,18,168,186,0,0,0,0,0,0,0,0,0,0,45,0,3,11,0,31,1,1,0,0,39,2,2,0,0,87,0,14,14,42,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Isabel Police Department,2017,Texas,5017,TX03106,0,0,3,0,0,0,0,0,0,0,0,0,0,86,1,2,7,23,53,15,8,6,1,192,12,7,0,5,305,0,33,33,219,252,0,0,0,0,0,0,0,0,0,0,56,1,1,3,22,29,5,3,2,0,47,2,2,0,0,110,0,27,27,54,81,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,6,1,1,0,0,12,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Port Isabel Police Department,2016,Texas,5015,TX03106,0,0,6,0,0,2,2,0,1,0,0,0,1,91,0,1,7,29,54,26,15,10,1,199,12,10,0,2,331,0,37,40,237,277,0,0,1,1,0,1,0,0,0,1,56,0,1,5,20,30,4,2,2,0,75,8,7,0,1,145,0,26,28,87,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Isabel Police Department,2015,Texas,5022,TX03106,0,0,10,0,0,0,0,0,2,0,1,0,1,81,1,5,3,24,48,36,22,14,0,212,5,2,1,2,336,0,33,35,253,288,0,0,0,0,0,2,0,1,0,1,60,1,3,3,20,33,15,12,3,0,127,2,1,0,1,206,0,27,29,144,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,1,4,0,2,2,2,4
Port Isabel Police Department,2014,Texas,5000,TX03106,0,0,1,0,0,1,1,0,0,0,0,0,0,61,2,2,1,7,49,56,31,25,0,222,5,2,0,3,345,0,12,13,283,296,0,0,1,1,0,0,0,0,0,0,46,2,1,1,7,35,17,11,6,0,90,4,1,0,3,158,0,11,12,111,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,8,1,0,3,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
