agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Valentine Police Department,2013,Nebraska,2768,NB01601,0,0,0,0,0,1,1,0,0,0,0,0,0,79,0,3,2,2,72,5,0,5,0,17,3,3,0,0,105,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valentine Police Department,2012,Nebraska,2779,NB01601,0,0,0,0,0,2,2,0,0,0,0,0,0,97,0,4,6,1,86,2,0,2,0,17,6,6,0,0,124,0,11,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valentine Police Department,2011,Nebraska,2761,NB01601,0,0,0,0,0,1,1,0,0,0,0,0,0,84,0,1,0,1,82,4,0,4,0,22,8,7,1,0,119,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valentine Police Department,2010,Nebraska,2737,NB01601,0,0,0,1,0,2,2,0,0,0,0,0,0,83,0,7,1,1,74,8,0,6,2,33,5,3,1,1,132,0,9,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valentine Police Department,2009,Nebraska,2568,NB01601,0,0,0,0,0,1,1,0,0,0,0,0,0,68,1,0,3,1,63,4,1,2,1,27,6,6,0,0,106,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valentine Police Department,2008,Nebraska,2619,NB01601,0,0,0,0,0,0,0,0,1,0,0,1,0,73,0,4,3,1,65,10,5,3,2,50,3,3,0,0,137,0,8,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valentine Police Department,2007,Nebraska,2694,NB01601,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,4,0,2,74,15,5,6,4,54,11,11,0,0,160,0,6,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valentine Police Department,2006,Nebraska,,NB01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valentine Police Department,2005,Nebraska,,NB01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valentine Police Department,2004,Nebraska,,NB01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valentine Police Department,2003,Nebraska,,NB01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valentine Police Department,2002,Nebraska,,NB01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valentine Police Department,2001,Nebraska,2823,NB01601,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,0,4,7,35,33,24,5,4,113,10,9,1,0,204,0,11,13,156,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Valentine Police Department,2000,Nebraska,2820,NB01601,0,0,0,0,0,1,1,0,1,0,0,0,1,56,1,1,3,13,38,14,7,5,2,126,7,7,0,0,205,0,18,20,147,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Valentine Police Department,1999,Nebraska,2855,NB01601,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,4,1,10,53,17,13,1,3,143,6,6,0,0,236,0,17,17,166,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Valentine Police Department,1998,Nebraska,2891,NB01601,0,0,0,0,0,1,1,0,3,2,0,0,1,68,0,2,3,2,61,28,13,14,1,140,11,8,3,0,251,0,7,11,179,190,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,4,4,0,0,15,0,0,1,10,11
Valentine Police Department,1997,Nebraska,,NB01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valentine Police Department,1996,Nebraska,,NB01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valentine Police Department,1995,Nebraska,,NB01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valentine Police Department,1994,Nebraska,2862,NB01601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,8,2,0,32,5,4,1,0,48,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valentine Police Department,1993,Nebraska,2834,NB01601,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,2,0,6,18,1,1,0,0,29,4,3,1,0,62,0,9,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Valentine Police Department,1992,Nebraska,2875,NB01601,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,1,0,4,22,9,6,2,1,18,3,2,1,0,59,0,6,7,30,37,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Valentine Police Department,1991,Nebraska,2852,NB01601,0,0,1,0,0,0,0,0,1,0,1,0,0,18,1,0,2,1,14,5,3,2,0,23,6,4,1,1,53,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
Valentine Police Department,1990,Nebraska,2826,NB01601,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,1,0,5,21,7,6,1,0,29,4,4,0,0,68,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Valentine Police Department,1989,Nebraska,,NB01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valentine Police Department,1988,Nebraska,2958,NB01601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,11,9,1,1,70,0,0,0,0,88,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Valentine Police Department,1987,Nebraska,2983,NB01601,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,2,4,8,5,3,0,114,6,5,1,0,136,0,3,4,128,132,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,0,0,0,0,10,1,1,0,0,16,0,2,3,11,14
Valentine Police Department,1986,Nebraska,2894,NB01601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,14,8,5,1,104,7,5,1,1,133,0,3,3,125,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,4,1,1,0,0,9,0,1,1,6,7
Valentine Police Department,1985,Nebraska,2881,NB01601,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,1,0,13,27,14,10,3,104,8,2,3,3,155,0,2,3,139,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,0,1,1,8,0,0,0,6,6
Valentine Police Department,1984,Nebraska,2881,NB01601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,1,1,4,18,10,8,0,108,4,3,1,0,140,0,6,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Valentine Police Department,1983,Nebraska,2883,NB01601,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,12,8,4,0,103,8,5,1,2,137,0,2,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valentine Police Department,1982,Nebraska,2864,NB01601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,11,9,2,0,74,5,3,2,0,97,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valentine Police Department,1981,Nebraska,2846,NB01601,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,8,2,4,4,0,0,103,8,6,1,1,126,0,9,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valentine Police Department,1980,Nebraska,2824,NB01601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,10,11,10,1,0,107,4,3,0,1,136,0,4,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valentine Police Department,1979,Nebraska,2646,NB01601,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,0,3,5,6,5,1,0,78,17,9,7,1,112,0,5,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valentine Police Department,1978,Nebraska,2503,NB01601,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,22,11,10,1,43,0,0,0,0,70,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valentine Police Department,1977,Nebraska,,NB01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valentine Police Department,1976,Nebraska,2890,NB01601,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,11,2,0,49,3,2,1,0,66,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valentine Police Department,1975,Nebraska,,NB01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valentine Police Department,1974,Nebraska,2599,NB01601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,14,4,4,0,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valentine Police Department,1973,Nebraska,2700,NB01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,1,0,28,0,0,0,0,49,14,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valentine Police Department,1972,Nebraska,2733,NB01601,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,39,5,5,0,0,49,15,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valentine Police Department,1971,Nebraska,2750,NB01601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,13,4,0,39,4,4,0,0,61,23,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valentine Police Department,1970,Nebraska,,NB01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valentine Police Department,1969,Nebraska,3000,NB01601,0,0,0,0,0,2,1,1,0,0,0,0,0,5,0,0,0,3,2,16,10,3,3,46,4,4,0,0,71,37,3,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valentine Police Department,1968,Nebraska,,NB01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valentine Police Department,1967,Nebraska,,NB01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valentine Police Department,1966,Nebraska,3310,NB01601,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,1,2,0,5,3,2,0,41,2,2,0,0,54,38,5,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valentine Police Department,1965,Nebraska,2970,NB01601,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,1,0,6,0,5,3,1,1,29,3,3,0,0,46,26,7,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valentine Police Department,1964,Nebraska,2942,NB01601,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,7,3,1,1,34,8,8,0,0,54,32,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valentine Police Department,1963,Nebraska,3081,NB01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,35,4,4,0,0,50,28,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valentine Police Department,1962,Nebraska,3024,NB01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,35,3,3,0,0,47,32,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valentine Police Department,1961,Nebraska,2875,NB01601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,43,1,1,0,0,50,35,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valentine Police Department,1960,Nebraska,2875,NB01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,25,8,8,0,0,42,21,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
