agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Brunswick Police,1988,New Jersey,22803,NJ01221,0,0,15,1,0,1,1,0,1,1,0,0,0,154,6,3,2,23,120,136,78,25,33,436,62,44,13,5,791,0,34,37,634,671,0,0,1,1,0,3,0,0,3,0,8,0,0,0,1,7,25,9,4,12,46,14,14,0,0,97,0,1,5,85,90
South Brunswick Police,1987,New Jersey,22553,NJ01221,0,0,15,0,0,3,1,2,4,1,1,0,2,137,2,5,7,20,103,186,115,41,30,409,55,39,9,7,794,0,34,41,650,691,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,32,16,4,12,33,16,15,0,1,85,0,0,1,81,82
South Brunswick Police,1986,New Jersey,18730,NJ01221,0,0,19,0,0,2,2,0,5,1,1,0,3,138,5,2,8,16,107,276,165,59,52,392,58,37,9,12,871,0,31,38,726,764,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,45,19,10,16,22,14,9,3,2,89,0,0,0,81,81
South Brunswick Police,1985,New Jersey,17846,NJ01221,0,0,12,3,0,1,1,0,10,6,1,1,2,125,5,5,6,10,99,198,138,30,30,360,46,32,12,2,743,0,26,40,604,644,0,0,1,1,0,2,0,1,0,1,3,0,0,0,0,3,12,7,2,3,16,10,8,0,2,44,0,0,3,38,41
South Brunswick Police,1984,New Jersey,17515,NJ01221,0,0,5,0,0,5,4,1,7,3,1,0,3,153,1,3,4,11,134,128,107,1,20,360,28,13,13,2,681,0,19,31,516,547,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,922,6,0,916,16,6,4,1,1,947,0,1,3,944,947
South Brunswick Police,1983,New Jersey,17417,NJ01221,0,0,6,0,0,1,1,0,1,0,0,0,1,126,4,2,1,9,110,114,101,0,13,266,36,22,5,9,544,0,16,18,416,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,0,0,1220,0,0,0,0,0,1220,0,0,0,1220,1220
South Brunswick Police,1982,New Jersey,17348,NJ01221,0,0,1,0,0,0,0,0,2,2,0,0,0,128,2,7,2,8,109,123,112,0,11,362,36,8,11,17,651,0,19,21,521,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1981,New Jersey,17261,NJ01221,0,0,6,0,0,4,3,1,4,3,0,0,1,127,5,3,3,6,110,186,170,0,16,408,28,15,7,6,757,0,17,25,622,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1980,New Jersey,17124,NJ01221,0,0,2,0,0,2,2,0,3,3,0,0,0,90,1,2,1,5,81,233,216,0,17,421,45,26,9,10,794,0,9,14,699,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1979,New Jersey,16591,NJ01221,0,0,12,2,0,1,1,0,2,1,0,0,1,116,1,2,3,4,106,175,150,0,25,421,50,28,9,13,767,0,10,15,646,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1978,New Jersey,16469,NJ01221,0,0,3,0,0,1,0,1,5,5,0,0,0,110,2,5,5,0,98,167,143,0,24,356,29,19,4,6,668,0,12,18,552,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1977,New Jersey,14840,NJ01221,0,0,0,0,0,3,2,1,2,0,0,0,2,81,1,2,1,1,76,137,112,0,25,355,35,29,1,5,613,0,5,10,527,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1976,New Jersey,15227,NJ01221,0,0,4,0,0,4,4,0,6,0,0,1,5,74,1,3,5,6,59,186,168,0,18,411,17,16,1,0,698,0,15,25,614,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1975,New Jersey,15057,NJ01221,0,0,5,0,2,0,0,0,3,3,0,0,0,91,0,5,3,12,71,260,224,0,36,300,38,29,3,6,694,0,20,23,598,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1974,New Jersey,14964,NJ01221,0,0,1,0,0,1,1,0,1,1,0,0,0,61,1,5,7,15,33,280,256,0,24,278,25,20,0,5,646,0,28,30,583,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1973,New Jersey,14908,NJ01221,0,0,0,2,1,0,0,0,4,2,0,0,2,59,1,4,7,15,32,215,209,0,6,237,17,17,0,0,503,103,27,33,469,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1972,New Jersey,14565,NJ01221,0,0,0,1,2,0,0,0,3,0,0,0,3,53,1,1,10,7,34,165,141,0,24,168,25,25,0,0,383,60,19,23,358,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1971,New Jersey,14090,NJ01221,0,0,0,0,0,0,0,0,3,3,0,0,0,44,0,0,1,5,38,54,53,0,1,145,22,22,0,0,230,45,6,9,221,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1970,New Jersey,14058,NJ01221,0,0,0,0,0,0,0,0,2,1,0,0,1,37,1,0,1,4,31,39,37,1,1,76,9,9,0,0,132,32,6,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1969,New Jersey,12886,NJ01221,0,0,0,0,0,1,0,1,4,4,0,0,0,27,0,2,0,1,24,35,32,3,0,67,18,18,0,0,128,28,3,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1968,New Jersey,12813,NJ01221,0,0,0,0,1,1,0,1,2,2,0,0,0,32,0,2,2,6,22,60,57,2,1,46,3,3,0,0,123,25,10,13,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1967,New Jersey,12820,NJ01221,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,1,13,20,68,57,9,2,86,12,12,0,0,181,42,15,15,166,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1966,New Jersey,11970,NJ01221,0,0,0,0,0,2,1,1,0,0,0,0,0,4,1,0,1,1,1,18,10,8,0,29,6,6,0,0,58,8,3,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1965,New Jersey,11640,NJ01221,0,0,0,0,0,1,0,1,1,1,0,0,0,9,0,3,1,0,5,13,11,1,1,24,8,8,0,0,51,14,4,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1964,New Jersey,13199,NJ01221,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,1,0,1,21,4,2,2,0,11,6,6,0,0,25,2,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1963,New Jersey,11031,NJ01221,0,0,0,0,1,2,0,0,3,0,0,0,0,4,0,0,0,0,0,24,0,0,0,50,12,12,0,0,96,26,4,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1962,New Jersey,10795,NJ01221,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
