agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waitsburg Police,1996,Washington,1061,WA03603,0,0,2,0,0,3,1,2,0,0,0,0,0,14,0,0,0,1,13,29,10,19,0,34,5,3,0,2,85,0,1,4,68,72,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,4,0,4,0,3,3,2,0,1,22,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,0,4,0,1,3,2,0,1,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Waitsburg Police,1995,Washington,1042,WA03603,0,0,1,0,0,0,0,0,0,0,0,0,0,36,1,0,3,2,30,20,14,4,2,63,3,3,0,0,122,0,6,6,86,92,0,0,0,0,0,0,0,0,0,0,20,1,0,3,1,15,3,3,0,0,7,2,2,0,0,32,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,1,1,0,0,4,1,1,0,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,2,2,0,0,14,0,0,0,11,11
Waitsburg Police,1994,Washington,1036,WA03603,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,9,2,7,0,37,2,0,1,1,61,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,6,2,0,1,1,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,2,0,1,1,10,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,1,1,0,0,12,0,0,1,8,9
Waitsburg Police,1993,Washington,1019,WA03603,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,1,1,2,15,16,7,8,1,36,2,0,2,0,76,0,4,7,54,61,0,0,2,2,0,0,0,0,0,0,19,0,1,1,2,15,0,0,0,0,5,1,0,1,0,27,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,1,1,0,1,0,7,0,2,2,2,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5
Waitsburg Police,1992,Washington,,WA03603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waitsburg Police,1991,Washington,,WA03603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waitsburg Police,1990,Washington,,WA03603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waitsburg Police,1989,Washington,,WA03603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waitsburg Police,1988,Washington,,WA03603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waitsburg Police,1987,Washington,,WA03603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
