agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Hanover County Sheriff's Office,2013,North Carolina,90338,NC06500,0,0,10,1,0,9,8,1,34,17,5,1,11,751,27,19,27,34,644,631,311,277,43,1473,96,64,6,26,2995,0,107,151,2200,2351,1,0,8,7,1,12,4,3,0,5,716,22,17,27,35,615,199,77,102,20,618,41,31,3,7,1595,0,101,122,858,980,0,0,2,2,0,2,0,0,0,2,194,0,0,1,6,187,12,8,3,1,55,3,3,0,0,268,0,7,11,70,81,0,0,0,0,0,2,1,0,1,0,13,1,0,2,1,9,6,1,4,1,19,2,2,0,0,42,0,4,6,27,33
New Hanover County Sheriff's Office,2012,North Carolina,88381,NC06500,0,0,13,1,1,17,17,0,32,9,6,5,12,821,21,27,50,23,700,603,290,278,35,1479,99,63,8,28,3053,0,121,171,2181,2352,1,1,14,14,0,18,2,3,4,9,793,12,28,42,22,689,217,101,106,10,660,40,29,4,7,1744,0,104,137,917,1054,0,0,3,3,0,3,1,0,0,2,225,0,13,2,3,207,12,6,6,0,62,2,2,0,0,307,0,18,24,76,100,0,0,1,1,0,1,1,0,0,0,27,3,2,3,0,19,10,1,7,2,22,10,4,1,5,71,0,8,10,42,52
New Hanover County Sheriff's Office,2011,North Carolina,87087,NC06500,0,0,20,3,0,19,19,0,37,13,2,3,19,942,20,14,41,26,841,603,365,215,23,1881,93,56,10,27,3578,0,101,160,2577,2737,3,0,14,14,0,19,5,1,0,13,898,19,12,39,23,805,232,126,91,15,742,37,24,6,7,1945,0,93,129,1011,1140,0,0,1,1,0,4,0,0,0,4,251,0,1,2,6,242,13,6,6,1,67,1,0,0,1,337,0,9,14,81,95,0,0,4,4,0,2,1,0,0,1,16,1,0,0,1,14,5,2,3,0,31,6,5,1,0,64,0,2,8,42,50
New Hanover County Sheriff's Office,2010,North Carolina,85996,NC06500,0,0,11,4,0,9,8,1,39,13,5,4,17,869,27,25,35,4,778,608,361,223,24,1599,93,51,18,24,3221,0,91,143,2300,2443,2,0,5,4,1,23,7,3,4,9,783,15,23,27,3,715,218,123,87,8,633,42,22,10,10,1706,0,68,98,893,991,0,0,0,0,0,4,1,1,1,1,223,1,5,10,1,206,20,7,10,3,65,2,1,0,1,314,0,17,21,87,108,0,0,2,2,0,0,0,0,0,0,20,0,0,3,1,16,5,3,2,0,13,7,6,0,1,47,0,4,6,25,31
New Hanover County Sheriff's Office,2009,North Carolina,84037,NC06500,0,0,0,3,0,13,13,0,49,18,5,6,20,1023,16,24,60,11,912,705,517,133,55,1911,76,36,21,19,3780,0,111,176,2692,2868,4,0,9,9,0,32,11,2,5,14,937,11,22,54,10,840,255,198,38,19,834,32,20,9,3,2103,0,97,142,1121,1263,0,0,1,1,0,4,0,0,0,4,233,0,5,7,2,219,23,19,3,1,87,2,0,1,1,350,0,14,19,112,131,0,0,2,2,0,0,0,0,0,0,9,0,0,1,0,8,5,3,1,1,15,2,0,2,0,33,0,1,3,22,25
New Hanover County Sheriff's Office,2008,North Carolina,82757,NC06500,0,0,15,1,0,25,24,1,50,13,6,13,18,1139,17,15,67,9,1031,676,519,117,40,1823,136,72,43,21,3850,0,108,184,2635,2819,0,0,16,15,1,26,3,3,7,13,1038,14,15,58,9,942,201,146,39,16,733,43,26,14,3,2057,0,96,138,977,1115,0,0,1,1,0,8,1,2,0,5,289,2,4,12,0,271,12,9,3,0,75,4,2,2,0,389,0,18,27,91,118,0,0,5,5,0,0,0,0,0,0,20,0,0,3,0,17,8,4,4,0,26,6,3,2,1,65,0,3,8,40,48
New Hanover County Sheriff's Office,2007,North Carolina,80270,NC06500,0,0,26,1,0,29,28,1,42,12,3,4,23,1358,14,32,66,38,1208,591,376,129,86,1929,203,109,48,46,4153,0,150,222,2723,2945,1,0,11,10,1,21,6,1,1,13,1250,12,30,60,33,1115,153,99,37,17,663,84,48,24,12,2183,0,135,168,900,1068,0,0,2,2,0,3,0,0,0,3,345,0,6,15,8,316,27,17,9,1,94,5,2,0,3,476,0,29,34,126,160,0,0,0,0,0,1,0,1,0,0,17,0,0,1,0,16,1,0,1,0,25,4,2,1,1,48,0,1,2,30,32
New Hanover County Sheriff's Office,2006,North Carolina,75427,NC06500,0,0,15,0,0,30,28,2,39,11,3,2,23,1502,24,36,57,72,1313,735,523,169,43,1881,122,80,24,18,4309,0,189,258,2738,2996,0,0,12,12,0,18,2,3,2,11,1362,21,32,51,53,1205,222,149,61,12,635,44,28,11,5,2293,0,157,187,901,1088,0,0,0,0,0,1,0,0,0,1,417,0,9,3,13,392,20,14,5,1,90,2,1,0,1,530,0,25,26,112,138,0,0,0,0,0,1,1,0,0,0,14,1,0,2,1,10,6,1,4,1,25,4,4,0,0,50,0,4,5,35,40
New Hanover County Sheriff's Office,2005,North Carolina,71684,NC06500,0,0,8,0,0,39,37,2,44,21,6,5,12,1516,36,20,59,57,1344,778,599,130,49,1713,126,74,22,30,4216,0,172,255,2617,2872,1,0,8,7,1,20,6,4,2,8,1287,23,17,36,38,1173,165,122,37,6,639,37,26,8,3,2157,0,114,143,841,984,0,0,1,1,0,5,2,0,0,3,381,2,3,4,6,366,9,6,3,0,75,3,1,1,1,474,0,15,21,87,108,0,0,1,1,0,0,0,0,0,0,14,2,0,0,0,12,17,11,4,2,27,9,8,1,0,68,0,2,3,53,56
New Hanover County Sheriff's Office,2004,North Carolina,68540,NC06500,0,0,5,0,0,33,32,1,37,17,3,8,9,1453,34,35,57,20,1307,824,710,71,43,1749,149,101,30,18,4245,0,146,216,2722,2938,0,0,14,14,0,11,2,1,3,5,1295,22,32,49,18,1174,222,186,22,14,726,49,34,10,5,2317,0,121,146,997,1143,0,0,2,2,0,2,0,0,0,2,388,4,6,13,8,357,8,8,0,0,91,1,1,0,0,492,0,31,35,100,135,0,0,2,2,0,0,0,0,0,0,22,1,0,0,1,20,14,11,0,3,45,11,10,1,0,94,0,2,4,70,74
New Hanover County Sheriff's Office,2003,North Carolina,66377,NC06500,0,0,1,0,0,16,16,0,44,19,7,3,15,1029,25,35,29,20,920,828,721,51,56,1639,104,74,20,10,3660,0,109,169,2571,2740,0,0,5,5,0,15,2,4,1,8,874,15,24,21,17,797,135,112,14,9,508,38,31,5,2,1575,0,77,97,681,778,0,0,0,0,0,1,0,0,0,1,193,1,6,2,2,182,8,7,1,0,46,3,3,0,0,251,0,11,12,57,69,0,0,2,2,0,2,1,1,0,0,49,1,2,1,2,43,31,22,3,6,63,23,17,6,0,170,0,6,10,117,127
New Hanover County Sheriff's Office,2002,North Carolina,78214,NC06500,0,0,0,0,1,16,15,1,25,16,2,4,3,536,33,9,16,18,460,667,635,11,21,1370,120,81,27,12,2735,0,76,117,2157,2274,0,0,5,5,0,8,5,0,1,2,308,31,8,6,7,256,83,80,1,2,263,31,28,3,0,698,0,52,65,377,442,0,0,0,0,0,1,0,0,0,1,40,1,0,2,1,36,2,2,0,0,8,1,1,0,0,52,0,4,5,11,16,0,0,1,1,0,1,0,0,0,1,50,0,1,0,0,49,16,16,0,0,53,19,12,6,1,140,0,1,3,88,91
New Hanover County Sheriff's Office,2001,North Carolina,76956,NC06500,0,0,1,0,1,19,19,0,42,14,4,9,15,416,21,12,28,8,347,698,607,63,28,1307,131,90,31,10,2614,0,69,130,2136,2266,0,1,3,3,0,18,7,2,3,6,243,14,7,22,6,194,80,72,6,2,158,30,24,6,0,533,0,49,70,268,338,0,0,0,0,0,0,0,0,0,0,32,2,1,7,0,22,1,1,0,0,13,0,0,0,0,46,0,10,10,14,24,0,0,1,1,0,0,0,0,0,0,61,5,0,1,1,54,34,27,3,4,79,12,11,1,0,187,0,7,8,125,133
New Hanover County Sheriff's Office,2000,North Carolina,75668,NC06500,0,0,0,0,0,16,16,0,27,9,4,1,13,369,22,10,28,57,252,803,693,87,23,1302,151,116,21,14,2668,0,117,160,2256,2416,0,0,3,3,0,9,2,1,0,6,87,5,6,9,10,57,45,38,6,1,85,17,14,2,1,246,0,30,42,147,189,0,0,1,1,0,1,0,0,0,1,21,0,0,2,5,14,1,1,0,0,5,0,0,0,0,29,0,7,9,6,15,0,0,1,1,0,2,0,1,1,0,28,1,1,0,0,26,28,27,1,0,58,11,10,1,0,128,0,2,5,97,102
New Hanover County Sheriff's Office,1999,North Carolina,75316,NC06500,0,0,1,1,0,4,4,0,25,6,1,0,18,460,11,12,19,132,286,717,338,272,107,1355,111,77,14,20,2673,0,174,204,2183,2387,1,0,2,2,0,13,0,0,0,13,225,8,9,9,59,140,146,72,63,11,348,42,30,8,4,777,0,85,101,536,637,0,0,1,1,0,4,0,0,0,4,23,0,0,2,8,13,2,2,0,0,7,0,0,0,0,37,0,10,15,9,24,0,0,3,3,0,1,0,0,0,1,21,0,0,3,6,12,16,6,9,1,24,10,7,3,0,75,0,9,13,50,63
New Hanover County Sheriff's Office,1998,North Carolina,77328,NC06500,0,0,5,4,0,25,23,2,40,15,6,3,16,571,20,6,47,120,378,969,707,186,76,1675,188,96,69,23,3472,0,193,262,2832,3094,1,0,14,13,1,19,6,2,2,9,276,12,3,24,79,158,340,238,85,17,556,84,40,32,12,1290,0,118,152,980,1132,0,0,0,0,0,3,0,0,0,3,18,0,0,3,12,3,16,8,7,1,24,2,1,1,0,63,0,15,18,42,60,0,0,2,1,1,0,0,0,0,0,12,0,0,1,3,8,19,8,8,3,30,22,11,9,2,85,0,4,6,71,77
New Hanover County Sheriff's Office,1997,North Carolina,68098,NC06500,0,0,2,5,0,17,13,4,42,17,4,3,18,420,16,12,36,156,200,999,610,329,60,1840,197,106,55,36,3520,0,220,284,3036,3320,4,0,9,8,1,13,5,1,1,6,202,9,6,19,78,90,244,143,84,17,359,80,45,26,9,911,0,112,138,683,821,0,0,1,0,1,0,0,0,0,0,14,0,0,0,13,1,20,12,6,2,15,2,1,1,0,52,0,13,14,37,51,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,14,9,5,0,27,16,9,6,1,61,0,3,4,57,61
New Hanover County Sheriff's Office,1996,North Carolina,67163,NC06500,0,0,1,0,0,15,13,2,19,4,1,0,14,434,35,25,47,187,140,692,518,138,36,1555,114,62,27,25,2829,0,294,328,2361,2689,0,0,11,10,1,8,3,0,1,4,210,16,11,34,103,46,269,207,56,6,523,58,34,16,8,1079,0,164,183,850,1033,0,0,0,0,0,2,1,0,0,1,7,2,0,2,1,2,13,10,3,0,28,5,2,1,2,55,0,5,7,46,53,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,24,17,13,3,1,48,0,1,3,45,48
New Hanover County Sheriff's Office,1995,North Carolina,65990,NC06500,0,0,0,1,1,13,12,1,27,7,4,3,13,343,48,13,25,145,112,758,611,83,64,1879,162,101,26,35,3184,0,231,272,2799,3071,1,1,8,7,1,9,2,3,1,3,186,28,10,25,75,48,117,97,11,9,259,66,45,10,11,647,0,138,156,442,598,0,0,1,0,1,1,0,0,0,1,15,2,2,0,9,2,25,23,1,1,33,10,7,2,1,85,0,13,15,68,83,0,0,1,1,0,1,0,0,0,1,8,0,0,0,5,3,2,2,0,0,15,8,7,1,0,35,0,5,7,25,32
New Hanover County Sheriff's Office,1994,North Carolina,63009,NC06500,0,0,0,2,0,13,12,1,28,9,2,2,15,418,31,13,47,199,128,593,449,72,72,1712,159,95,24,40,2925,0,290,333,2464,2797,2,0,8,8,0,20,6,2,1,11,229,16,7,31,121,54,102,84,12,6,271,44,33,6,5,676,0,175,205,417,622,0,0,2,2,0,8,0,2,0,6,35,1,0,3,24,7,30,22,4,4,61,10,6,0,4,146,0,28,38,101,139,0,0,4,4,0,0,0,0,0,0,8,0,0,0,5,3,10,5,2,3,17,1,1,0,0,40,0,5,9,28,37
New Hanover County Sheriff's Office,1993,North Carolina,61895,NC06500,0,0,0,0,0,19,17,2,17,1,2,0,14,384,36,15,34,201,98,591,346,156,89,1527,119,81,16,22,2657,0,286,322,2237,2559,0,0,15,12,3,11,1,2,0,8,173,18,10,18,98,29,138,83,37,18,251,54,35,11,8,642,0,144,170,443,613,0,0,2,2,0,2,1,0,0,1,20,3,1,3,10,3,28,18,6,4,58,12,10,0,2,122,0,17,21,98,119,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,6,2,4,0,19,6,4,2,0,35,0,2,3,31,34
New Hanover County Sheriff's Office,1992,North Carolina,59429,NC06500,0,0,0,2,0,7,7,0,36,8,5,5,18,215,21,11,35,111,37,603,329,207,67,1472,117,66,28,23,2452,0,178,223,2192,2415,3,0,5,4,1,17,2,2,2,11,112,14,6,12,66,14,98,52,41,5,245,44,24,11,9,524,0,98,123,387,510,0,0,1,1,0,1,0,0,0,1,19,2,3,4,9,1,13,8,4,1,40,13,4,4,5,87,0,18,20,66,86,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,15,6,8,1,13,10,8,1,1,41,0,1,3,38,41
New Hanover County Sheriff's Office,1991,North Carolina,58509,NC06500,0,0,1,1,0,22,22,0,32,10,0,5,17,201,27,14,32,93,35,765,427,275,63,1573,134,67,42,25,2728,0,166,221,2472,2693,0,0,15,15,0,9,3,0,0,6,101,13,7,16,50,15,132,78,51,3,210,41,20,12,9,508,0,86,110,383,493,0,0,3,3,0,3,1,0,0,2,21,4,1,4,10,2,29,18,11,0,43,7,2,2,3,106,0,19,25,79,104,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,14,7,5,2,38,21,11,8,2,77,0,0,4,73,77
New Hanover County Sheriff's Office,1990,North Carolina,57568,NC06500,0,0,1,0,1,8,6,2,26,9,4,4,9,223,19,19,31,69,85,804,445,289,70,1526,109,60,27,22,2697,0,138,172,2439,2611,0,1,4,3,1,23,3,14,3,3,79,7,11,20,18,23,186,99,78,9,292,44,26,16,2,629,0,56,83,522,605,0,0,0,0,0,1,0,1,0,0,19,2,1,5,6,5,42,19,21,2,80,7,5,1,1,149,0,14,15,129,144,0,0,2,2,0,1,0,0,1,0,1,0,0,0,1,0,13,4,8,1,20,12,7,4,1,49,0,1,4,45,49
New Hanover County Sheriff's Office,1989,North Carolina,54992,NC06500,0,0,3,1,0,14,11,3,25,8,6,2,9,224,27,15,40,60,82,602,376,132,94,1652,130,80,26,24,2648,0,142,182,2384,2566,0,0,6,4,2,9,4,5,0,0,48,6,11,10,6,15,115,71,25,19,180,29,20,4,5,387,0,33,48,324,372,0,0,0,0,0,0,0,0,0,0,12,1,2,2,2,5,19,10,3,6,22,5,3,1,1,58,0,7,7,46,53,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,3,5,3,2,0,13,0,1,1,11,12
New Hanover County Sheriff's Office,1988,North Carolina,54546,NC06500,0,0,1,0,0,20,15,5,15,8,4,1,2,204,22,13,33,50,86,696,424,197,75,1389,144,88,34,22,2468,0,118,153,2229,2382,0,0,6,4,2,5,4,0,0,1,14,5,1,1,6,1,95,64,23,8,73,10,8,0,2,203,0,13,24,178,202,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,18,13,4,1,10,0,0,0,0,30,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,2,0,2,0,10,0,0,0,9,9
