agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oakland Police Department,2013,Maine,6253,ME00605,0,0,0,0,0,3,3,0,0,0,0,0,0,53,0,0,0,0,53,24,16,7,1,72,6,6,0,0,158,0,0,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2012,Maine,6233,ME00605,0,0,0,0,0,5,5,0,0,0,0,0,0,55,0,0,1,2,52,22,17,5,0,108,7,4,1,2,197,0,3,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2011,Maine,6239,ME00605,0,0,0,0,0,3,3,0,0,0,0,0,0,63,0,1,0,0,62,23,13,9,1,135,4,3,0,1,228,0,1,4,162,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Oakland Police Department,2010,Maine,6240,ME00605,0,0,0,0,0,1,1,0,0,0,0,0,0,83,0,2,0,0,81,22,10,12,0,130,2,2,0,0,238,0,2,3,154,157,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Oakland Police Department,2009,Maine,6209,ME00605,0,0,0,0,0,3,3,0,3,1,0,0,2,57,0,0,0,1,56,30,9,20,1,117,5,4,0,1,215,0,1,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Oakland Police Department,2008,Maine,6204,ME00605,0,0,0,0,0,3,3,0,0,0,0,0,0,42,0,1,0,0,41,29,22,7,0,89,3,3,0,0,166,0,1,4,121,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,6,0,0,0,5,5
Oakland Police Department,2007,Maine,6239,ME00605,0,0,3,0,0,1,1,0,2,0,1,1,0,42,0,1,0,0,41,26,17,9,0,86,1,1,0,0,158,0,1,4,113,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Oakland Police Department,2006,Maine,6190,ME00605,0,0,0,0,0,4,4,0,0,0,0,0,0,52,0,1,1,0,50,14,5,9,0,92,4,3,1,0,166,0,2,6,110,116,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,0,1,5,6
Oakland Police Department,2005,Maine,6152,ME00605,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,0,0,1,42,24,12,9,3,68,1,0,0,1,138,0,1,3,93,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Oakland Police Department,2004,Maine,6150,ME00605,0,0,0,0,0,2,2,0,1,0,0,0,1,51,0,0,3,0,48,26,13,7,6,97,6,4,0,2,183,0,3,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oakland Police Department,2003,Maine,6073,ME00605,0,0,1,1,0,2,2,0,0,0,0,0,0,39,0,0,2,0,37,28,12,13,3,93,8,7,0,1,171,0,2,5,129,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Oakland Police Department,2002,Maine,6051,ME00605,0,0,3,0,0,0,0,0,1,0,0,0,1,56,0,0,1,4,51,39,21,16,2,87,6,4,0,2,189,0,5,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2001,Maine,6014,ME00605,0,0,1,0,0,1,1,0,0,0,0,0,0,53,0,0,1,1,51,24,9,11,4,109,7,5,0,2,194,0,2,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2000,Maine,5959,ME00605,0,0,2,0,0,1,1,0,1,0,0,0,1,42,0,0,2,2,38,19,8,10,1,63,4,3,0,1,130,0,4,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1999,Maine,5310,ME00605,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,2,3,42,44,25,18,1,122,2,2,0,0,215,0,5,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1998,Maine,5371,ME00605,0,0,1,0,0,1,1,0,0,0,0,0,0,50,0,1,0,0,49,31,21,9,1,85,2,2,0,0,169,0,1,2,118,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,1,0,0,0,0,5,0,0,0,4,4
Oakland Police Department,1997,Maine,5680,ME00605,0,0,3,0,0,1,1,0,0,0,0,0,0,62,1,1,0,1,59,47,31,14,2,87,3,2,0,1,200,0,3,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1996,Maine,5685,ME00605,0,0,2,0,0,1,1,0,0,0,0,0,0,61,0,1,1,3,56,25,13,9,3,79,6,5,0,1,172,0,5,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Oakland Police Department,1995,Maine,5676,ME00605,0,0,1,0,0,1,1,0,1,0,0,0,1,46,0,0,0,3,43,38,21,16,1,84,4,2,1,1,174,0,3,5,126,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Oakland Police Department,1994,Maine,5672,ME00605,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,2,42,45,21,20,4,109,1,1,0,0,200,0,3,3,155,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Oakland Police Department,1993,Maine,5668,ME00605,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,1,0,1,32,38,23,14,1,85,6,2,0,4,165,0,3,4,129,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Oakland Police Department,1992,Maine,5627,ME00605,0,0,2,0,0,1,1,0,1,0,0,0,1,50,0,2,0,3,45,36,18,13,5,94,3,3,0,0,185,0,5,7,133,140,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,11,0,0,1,10,11
Oakland Police Department,1991,Maine,5627,ME00605,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,30,19,11,0,100,3,2,0,1,159,0,1,1,133,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Oakland Police Department,1990,Maine,5595,ME00605,0,0,15,0,0,2,2,0,0,0,0,0,0,45,0,1,1,1,42,18,9,8,1,82,8,3,2,3,155,0,3,5,108,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Oakland Police Department,1989,Maine,5969,ME00605,0,0,5,0,0,0,0,0,0,0,0,0,0,39,0,0,1,1,37,31,20,9,2,90,4,2,1,1,164,0,2,2,125,127,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,1,0,0,7,0,0,1,5,6
Oakland Police Department,1988,Maine,5652,ME00605,0,0,5,0,0,1,1,0,0,0,0,0,0,28,0,0,0,4,24,33,9,21,3,87,4,4,0,0,153,0,4,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Oakland Police Department,1987,Maine,5543,ME00605,0,0,3,0,0,0,0,0,2,0,1,0,1,41,0,2,0,0,39,26,10,16,0,76,4,2,0,2,149,0,2,4,106,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Oakland Police Department,1986,Maine,5473,ME00605,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,0,0,2,23,41,26,15,0,65,1,1,0,0,135,0,2,5,107,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,1,0,1,7,0,0,0,5,5
Oakland Police Department,1985,Maine,5516,ME00605,0,0,6,0,0,0,0,0,1,0,0,0,1,32,1,0,0,5,26,30,12,16,2,86,1,1,0,0,150,0,6,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,3,2,0,1,12,0,0,0,12,12
Oakland Police Department,1984,Maine,5480,ME00605,0,0,7,0,0,0,0,0,0,0,0,0,0,30,0,0,0,9,21,36,14,21,1,110,1,0,1,0,177,0,9,9,147,156,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,8,0,0,8,9,2,2,0,0,23,0,3,3,19,22
Oakland Police Department,1983,Maine,5268,ME00605,0,0,3,0,0,0,0,0,3,0,2,0,1,25,1,0,3,4,17,48,37,10,1,86,4,3,0,1,166,0,8,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,78,1,59,5,1,1,0,0,144,0,0,0,144,144
Oakland Police Department,1982,Maine,5209,ME00605,0,0,3,0,0,1,1,0,1,0,0,1,0,28,0,0,0,5,23,42,34,4,4,127,10,1,3,6,209,0,5,7,179,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1981,Maine,5204,ME00605,0,0,0,0,0,2,2,0,1,1,0,0,0,24,0,0,0,3,21,41,24,13,4,114,6,2,1,3,188,0,3,6,161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1980,Maine,5166,ME00605,0,0,2,1,0,0,0,0,0,0,0,0,0,28,2,2,1,4,19,36,25,9,2,127,4,3,1,0,196,0,9,10,167,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1979,Maine,4540,ME00605,0,0,0,1,0,1,1,0,2,0,0,0,2,14,1,2,0,0,11,40,25,10,5,72,7,5,2,0,137,0,3,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1978,Maine,4455,ME00605,0,0,2,0,0,2,1,1,2,0,1,1,0,13,0,2,0,1,10,82,59,14,9,103,19,14,3,2,221,0,3,7,204,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1977,Maine,4900,ME00605,0,0,12,0,0,1,0,1,0,0,0,0,0,27,0,0,1,0,26,63,53,10,0,105,8,2,2,4,204,0,1,2,176,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1976,Maine,3775,ME00605,0,0,7,0,0,0,0,0,2,0,0,0,2,34,0,1,1,9,23,48,39,6,3,57,4,3,1,0,145,0,11,13,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1975,Maine,3780,ME00605,0,0,6,0,0,1,0,1,0,0,0,0,0,44,3,0,0,3,38,75,46,3,26,62,5,2,2,1,187,0,6,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1974,Maine,3714,ME00605,0,0,4,0,0,0,0,0,1,0,0,1,0,21,0,0,2,8,11,43,30,10,3,42,5,4,1,0,112,0,10,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
