agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Montgomery County,2007,Maryland,0,MD315SP,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,7,15,11,1,3,32,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,4,3,3,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0
Sp: Montgomery County,2006,Maryland,0,MD315SP,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,13,0,0,0,0,8,11,11,0,0,36,4,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,5,4,4,0,0,20,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montgomery County,2005,Maryland,0,MD315SP,0,0,6,0,0,0,0,0,0,0,0,0,0,52,0,0,2,2,48,0,0,0,0,19,4,3,0,1,75,4,0,0,0,0,0,0,0,0,0,0,49,0,0,2,1,46,0,0,0,0,13,1,1,0,0,63,3,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,0,1,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Sp: Montgomery County,2004,Maryland,0,MD315SP,0,0,7,0,0,0,0,0,0,0,0,0,0,43,2,0,3,2,36,0,0,0,0,16,7,6,1,0,66,7,0,0,0,0,0,0,0,0,0,0,41,1,0,3,2,35,0,0,0,0,9,6,5,1,0,56,6,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Sp: Montgomery County,2003,Maryland,0,MD315SP,0,0,5,0,0,0,0,0,0,0,0,0,0,23,0,0,5,2,16,3,1,2,0,11,6,4,1,1,43,7,0,0,0,0,0,0,0,0,0,0,23,0,0,5,2,16,0,0,0,0,4,4,3,0,1,31,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0
Sp: Montgomery County,2002,Maryland,0,MD315SP,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,1,4,4,16,1,0,0,1,7,4,2,1,1,39,11,0,0,0,0,0,0,0,0,0,0,22,2,1,1,3,15,0,0,0,0,3,0,0,0,0,25,7,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montgomery County,2001,Maryland,0,MD315SP,0,0,8,0,0,0,0,0,0,0,0,0,0,27,3,0,9,3,12,0,0,0,0,12,3,2,0,1,42,15,0,0,0,0,0,0,0,0,0,0,22,3,0,6,2,11,0,0,0,0,1,1,0,0,1,24,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montgomery County,2000,Maryland,0,MD315SP,0,0,4,0,0,0,0,0,0,0,0,0,0,32,3,0,8,4,17,0,0,0,0,8,4,2,0,2,44,15,0,0,0,0,0,0,0,0,0,0,24,2,0,6,2,14,0,0,0,0,4,1,1,0,0,29,10,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,1,1,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montgomery County,1999,Maryland,0,MD315SP,0,0,4,0,0,0,0,0,0,0,0,0,0,17,4,0,2,5,6,2,2,0,0,9,1,1,0,0,29,11,0,0,0,0,0,0,0,0,0,0,8,2,0,1,2,3,0,0,0,0,1,1,1,0,0,10,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montgomery County,1998,Maryland,0,MD315SP,0,0,4,0,0,0,0,0,0,0,0,0,0,26,6,0,1,3,16,2,2,0,0,16,1,0,1,0,45,10,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,7,0,0,0,0,7,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montgomery County,1997,Maryland,0,MD315SP,0,0,2,0,0,2,2,0,1,0,0,0,1,22,2,0,4,1,15,0,0,0,0,16,3,2,1,0,44,7,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,0,0,0,0,6,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montgomery County,1996,Maryland,0,MD315SP,0,0,3,0,0,0,0,0,0,0,0,0,0,27,4,0,5,7,11,2,2,0,0,22,4,3,0,1,55,16,0,0,0,0,0,0,0,0,0,0,11,1,0,4,0,6,0,0,0,0,3,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Sp: Montgomery County,1995,Maryland,0,MD315SP,0,0,6,0,0,0,0,0,0,0,0,0,0,26,4,1,4,3,14,0,0,0,0,23,5,3,2,0,54,12,0,0,0,0,0,0,0,0,0,0,14,1,0,2,2,9,0,0,0,0,11,2,2,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0
Sp: Montgomery County,1994,Maryland,0,MD315SP,0,0,5,0,0,0,0,0,0,0,0,0,0,37,6,2,17,1,11,1,1,0,0,28,6,5,0,1,72,26,0,0,0,0,0,0,0,0,0,0,22,1,2,11,1,7,0,0,0,0,8,1,1,0,0,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montgomery County,1993,Maryland,0,MD315SP,0,0,9,0,0,2,2,0,0,0,0,0,0,36,12,0,7,4,13,1,1,0,0,19,3,3,0,0,61,23,0,0,1,1,0,0,0,0,0,0,21,2,0,5,3,11,1,1,0,0,8,1,1,0,0,32,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montgomery County,1992,Maryland,0,MD315SP,0,0,3,0,0,1,1,0,0,0,0,0,0,22,5,1,6,1,9,1,1,0,0,19,2,2,0,0,45,13,0,0,0,0,0,0,0,0,0,0,12,4,1,2,0,5,0,0,0,0,7,1,1,0,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montgomery County,1991,Maryland,0,MD315SP,0,0,3,0,0,0,0,0,3,0,0,0,3,10,1,2,2,0,5,0,0,0,0,10,6,6,0,0,29,5,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,0,0,0,0,6,4,4,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0
Sp: Montgomery County,1990,Maryland,0,MD315SP,0,0,3,0,0,0,0,0,2,1,1,0,0,21,4,0,1,4,12,4,3,1,0,31,2,2,0,0,60,9,0,0,0,0,0,1,1,0,0,0,13,1,0,1,2,9,1,1,0,0,20,2,2,0,0,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1
Sp: Montgomery County,1989,Maryland,0,MD315SP,0,0,3,0,0,0,0,0,0,0,0,0,0,19,4,0,5,2,8,2,0,2,0,24,4,3,1,0,49,11,0,0,0,0,0,0,0,0,0,0,12,3,0,2,1,6,0,0,0,0,6,2,1,1,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Montgomery County,1988,Maryland,0,MD315SP,0,0,1,0,0,0,0,0,0,0,0,0,0,21,6,0,5,1,9,1,1,0,0,13,6,3,0,3,41,12,0,0,0,0,0,0,0,0,0,0,14,4,0,2,0,8,0,0,0,0,6,2,1,1,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Sp: Montgomery County,1987,Maryland,NA,MD315SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Montgomery County,1986,Maryland,0,MD315SP,0,0,3,0,0,1,1,0,0,0,0,0,0,22,0,0,3,2,17,0,0,0,0,27,11,9,0,2,61,5,0,0,1,1,0,0,0,0,0,0,16,1,0,3,1,11,0,0,0,0,4,3,3,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Sp: Montgomery County,1985,Maryland,0,MD315SP,0,0,1,0,0,1,1,0,0,0,0,0,0,24,5,3,3,0,13,6,4,2,0,32,15,10,1,4,78,11,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,1,1,0,0,7,5,5,0,0,26,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0
Sp: Montgomery County,1984,Maryland,0,MD315SP,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,6,0,8,3,2,1,0,18,0,0,0,0,36,7,0,0,0,0,0,0,0,0,0,0,10,1,0,5,0,4,0,0,0,0,3,1,1,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0
Sp: Montgomery County,1983,Maryland,0,MD315SP,0,0,6,0,0,0,0,0,0,0,0,0,0,13,1,0,2,1,9,2,2,0,0,18,4,3,0,1,37,4,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,1,0,0,4,1,1,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0
Sp: Montgomery County,1982,Maryland,0,MD315SP,0,0,4,0,0,0,0,0,0,0,0,0,0,11,1,0,2,1,7,4,3,0,1,22,0,2,-2,0,37,4,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,0,0,0,0,0,1,1,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montgomery County,1981,Maryland,0,MD315SP,0,0,13,0,0,1,1,0,0,0,0,0,0,23,4,0,4,0,15,5,4,1,0,23,7,4,2,1,59,8,0,0,1,1,0,0,0,0,0,0,21,4,0,2,0,15,0,0,0,0,0,4,3,1,0,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montgomery County,1980,Maryland,0,MD315SP,0,0,3,0,0,0,0,0,0,0,0,0,0,12,2,1,3,0,6,1,1,0,0,27,9,4,2,3,49,6,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,7,0,0,0,0,5,1,0,0,1,17,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montgomery County,1979,Maryland,0,MD315SP,0,0,0,0,0,3,1,0,6,1,0,0,2,45,4,1,4,5,15,52,14,11,0,255,42,15,1,3,403,30,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,0,0,0,0,11,4,4,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montgomery County,1978,Maryland,0,MD315SP,0,0,0,1,0,4,2,2,2,2,0,0,0,23,3,0,6,1,13,24,14,10,0,117,15,8,3,4,186,10,0,0,3,1,2,1,0,1,0,0,14,0,0,4,1,9,1,1,0,0,5,2,1,0,1,26,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montgomery County,1977,Maryland,0,MD315SP,0,0,5,0,0,2,2,0,2,1,1,0,0,21,3,0,5,2,11,42,20,21,1,120,25,17,5,3,212,10,0,0,0,0,0,0,0,0,0,0,15,2,0,3,2,8,5,2,3,0,5,3,1,2,0,28,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montgomery County,1976,Maryland,0,MD315SP,0,0,3,0,0,0,0,0,2,2,0,0,0,15,2,2,3,4,4,27,15,11,1,117,35,29,2,4,196,11,0,0,0,0,0,0,0,0,0,0,7,1,0,1,4,1,2,0,2,0,5,10,9,0,1,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montgomery County,1975,Maryland,0,MD315SP,0,0,2,0,0,2,1,1,5,1,1,1,2,23,7,2,6,1,7,39,31,7,1,144,42,35,4,3,255,16,0,0,1,0,1,1,0,0,1,0,15,6,0,5,1,3,1,1,0,0,4,9,6,3,0,31,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montgomery County,1974,Maryland,0,MD315SP,0,0,2,1,1,0,0,0,1,1,0,0,0,23,4,0,4,3,12,41,31,9,1,155,48,34,7,7,270,11,0,1,0,0,0,0,0,0,0,0,9,3,0,1,0,5,3,3,0,0,7,6,6,0,0,26,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
