agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
White County Sheriff's Office,2023,Arkansas,37415,AR07300,0,0,0,5,1,80,80,0,2,1,0,1,0,640,36,18,33,58,495,106,62,44,0,297,74,41,24,9,1205,0,145,232,477,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2022,Arkansas,36994,AR07300,0,0,0,0,0,87,87,0,3,1,0,1,1,696,61,15,46,61,513,109,74,34,1,335,91,48,35,8,1321,0,183,273,535,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2021,Arkansas,37393,AR07300,0,0,0,6,0,67,66,1,1,1,0,0,0,754,83,15,51,52,553,161,94,62,5,375,105,61,30,14,1469,0,201,275,641,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2020,Arkansas,37808,AR07300,0,0,0,4,1,48,48,0,8,3,0,0,5,697,56,23,34,48,536,171,115,53,3,431,87,46,28,13,1447,0,161,221,689,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2019,Arkansas,36931,AR07300,0,0,0,0,0,61,61,0,8,4,0,2,2,681,36,7,44,44,550,154,90,62,2,354,90,35,40,15,1348,0,131,200,598,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2018,Arkansas,37188,AR07300,0,0,0,2,0,57,57,0,3,0,1,0,2,662,34,19,31,48,530,194,120,74,0,388,94,41,31,22,1400,0,132,194,676,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2017,Arkansas,37142,AR07300,0,0,0,3,0,26,26,0,1,0,0,0,1,721,51,19,30,22,599,218,132,86,0,481,90,42,35,13,1540,0,122,152,789,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2016,Arkansas,36979,AR07300,0,0,0,1,0,42,42,0,2,1,0,0,1,814,50,8,37,21,698,230,125,105,0,497,106,42,41,23,1692,0,116,161,833,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2015,Arkansas,36810,AR07300,0,0,0,3,1,38,38,0,1,0,0,0,1,848,39,5,20,27,757,228,125,103,0,458,81,21,41,19,1658,0,91,133,767,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2014,Arkansas,36895,AR07300,0,0,0,4,0,43,43,0,3,2,0,0,1,673,19,4,5,11,634,337,230,106,1,487,98,41,43,14,1645,0,39,89,922,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2013,Arkansas,38232,AR07300,0,0,0,2,0,16,16,0,3,2,0,0,1,684,23,1,1,18,641,461,245,214,2,602,109,46,38,25,1877,0,43,64,1172,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2012,Arkansas,38521,AR07300,0,0,0,1,0,8,8,0,3,1,0,0,2,600,17,3,1,14,565,462,253,207,2,521,136,47,44,45,1731,0,35,47,1119,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2011,Arkansas,38101,AR07300,0,0,0,3,1,10,10,0,4,1,0,0,3,534,14,1,1,23,495,374,170,189,15,446,97,35,33,29,1469,0,39,56,917,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2010,Arkansas,37815,AR07300,0,0,0,4,0,11,11,0,0,0,0,0,0,541,16,0,6,34,485,317,158,157,2,376,95,27,6,62,1344,0,56,71,788,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2009,Arkansas,36045,AR07300,0,0,0,2,0,22,22,0,1,1,0,0,0,396,11,1,3,12,369,311,146,163,2,330,103,35,10,58,1165,0,27,52,744,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2008,Arkansas,35171,AR07300,0,0,0,3,0,10,9,1,4,2,0,0,2,348,4,2,1,18,323,285,150,132,3,432,103,42,6,55,1185,0,25,42,820,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2007,Arkansas,36150,AR07300,0,0,0,0,1,14,14,0,3,1,0,1,1,338,3,6,2,34,293,285,152,131,2,420,84,31,13,40,1145,0,45,62,789,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2006,Arkansas,35720,AR07300,0,0,0,1,0,5,5,0,2,1,0,0,1,353,15,4,6,19,309,324,180,134,10,424,103,39,2,62,1212,0,44,52,851,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2005,Arkansas,37514,AR07300,0,0,0,0,0,3,3,0,3,1,0,0,2,402,9,5,9,17,362,363,218,143,2,415,127,50,11,66,1313,0,40,46,905,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2004,Arkansas,37611,AR07300,0,0,0,2,0,5,5,0,5,1,0,0,4,378,5,3,9,36,325,354,203,134,17,503,119,42,18,59,1366,0,53,65,976,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2003,Arkansas,,AR07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White County Sheriff's Office,2002,Arkansas,40213,AR07300,0,0,0,4,0,3,2,1,3,3,0,0,0,269,19,3,13,1,233,208,140,67,1,426,98,20,26,52,1011,0,36,46,732,778,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
White County Sheriff's Office,2001,Arkansas,40379,AR07300,0,0,4,1,0,5,5,0,3,1,0,2,0,261,13,7,5,2,234,197,117,80,0,424,103,14,35,54,994,0,27,36,724,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2000,Arkansas,40097,AR07300,0,0,2,0,0,5,4,1,3,1,0,0,2,201,16,4,11,1,169,243,134,105,4,463,92,30,31,31,1007,0,32,40,798,838,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
White County Sheriff's Office,1999,Arkansas,33931,AR07300,0,0,10,0,0,2,2,0,3,1,1,1,0,216,19,9,9,0,179,239,149,87,3,367,84,21,29,34,911,0,37,42,690,732,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
White County Sheriff's Office,1998,Arkansas,33609,AR07300,0,0,4,2,0,1,1,0,2,2,0,0,0,91,14,5,13,1,58,261,179,78,4,462,65,11,23,31,884,0,33,38,788,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,1997,Arkansas,29129,AR07300,1,0,1,6,0,3,3,0,5,1,1,1,2,148,15,5,19,1,108,269,192,65,12,458,60,9,29,22,949,0,40,54,787,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,1996,Arkansas,28979,AR07300,0,0,0,1,0,12,10,2,9,2,0,1,6,125,21,2,7,1,94,297,250,20,27,430,84,26,37,21,958,0,31,53,811,864,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
White County Sheriff's Office,1995,Arkansas,27645,AR07300,0,0,3,6,0,11,11,0,10,2,0,0,8,89,3,2,2,11,71,294,265,0,29,337,102,41,25,36,849,0,18,45,733,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
White County Sheriff's Office,1994,Arkansas,27815,AR07300,0,0,1,1,0,2,2,0,0,0,0,0,0,59,2,1,3,13,40,220,199,0,21,262,42,12,10,20,586,0,19,22,524,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
White County Sheriff's Office,1993,Arkansas,27487,AR07300,0,0,1,3,0,4,3,1,3,1,1,0,1,57,3,4,1,15,34,298,260,1,37,265,53,15,22,16,683,0,23,33,616,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,0,4,0,0,0,4,4
White County Sheriff's Office,1992,Arkansas,28429,AR07300,0,0,1,2,0,7,7,0,1,0,0,0,1,92,8,7,6,28,43,232,211,7,14,302,44,16,20,8,680,0,49,59,578,637,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,8,6,2,4,0,17,0,0,2,15,17
White County Sheriff's Office,1991,Arkansas,28110,AR07300,0,0,1,2,0,5,5,0,1,1,0,0,0,120,10,2,7,16,85,294,235,32,27,318,61,19,22,20,801,0,35,43,673,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,2,1,1,0,12,0,0,0,12,12
White County Sheriff's Office,1990,Arkansas,27858,AR07300,0,0,0,0,0,1,1,0,2,0,0,0,2,57,6,3,8,10,30,215,138,57,20,204,36,8,13,15,515,0,27,30,455,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,1,0,2,5,0,0,0,5,5
