agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rusk County Sheriff's Office,2023,Texas,32380,TX20100,0,0,0,1,0,4,4,0,1,0,1,0,0,119,19,1,7,3,89,56,19,36,1,130,35,26,5,4,346,0,30,36,221,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,2022,Texas,32910,TX20100,0,0,0,1,0,13,12,1,4,3,0,0,1,273,9,10,15,9,230,106,55,51,0,194,54,36,8,10,645,0,43,61,354,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,2021,Texas,33497,TX20100,0,0,0,3,0,13,13,0,1,0,0,1,0,288,28,15,16,5,224,129,63,66,0,252,60,32,8,20,746,0,64,81,441,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,2020,Texas,34276,TX20100,0,0,0,0,0,17,17,0,4,1,1,0,2,409,15,8,20,2,364,138,64,74,0,314,88,54,14,20,970,0,45,66,540,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,2019,Texas,33989,TX20100,0,0,0,1,0,7,7,0,2,2,0,0,0,302,8,5,9,1,279,145,82,63,0,240,57,39,1,17,754,0,23,33,442,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,2018,Texas,32392,TX20100,0,0,0,0,0,9,9,0,2,0,0,1,1,299,21,6,22,8,242,207,102,104,1,279,50,19,7,24,846,0,57,68,536,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,2017,Texas,32184,TX20100,0,0,0,1,0,11,11,0,2,2,0,0,0,339,32,14,32,6,255,198,106,92,0,238,41,23,8,10,830,0,84,98,477,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,2016,Texas,32256,TX20100,0,0,0,2,0,12,12,0,1,1,0,0,0,397,28,18,30,2,319,196,123,72,1,312,59,42,8,9,979,0,78,93,567,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,2015,Texas,33428,TX20100,0,0,0,1,0,15,15,0,2,2,0,0,0,351,25,15,36,7,268,203,115,87,1,321,51,37,5,9,944,0,83,101,575,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,2014,Texas,33333,TX20100,0,0,0,2,0,9,9,0,3,3,0,0,0,345,22,13,16,7,287,178,86,92,0,314,84,35,8,41,935,0,58,72,576,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
