agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Round Lake Police Department,2009,Illinois,,IL04916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Police Department,2008,Illinois,,IL04916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Police Department,2007,Illinois,,IL04916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Police Department,2006,Illinois,,IL04916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Police Department,2005,Illinois,,IL04916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Police Department,2004,Illinois,,IL04916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Police Department,2003,Illinois,,IL04916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Police Department,2002,Illinois,,IL04916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Police Department,2001,Illinois,,IL04916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Police Department,2000,Illinois,,IL04916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Police Department,1999,Illinois,,IL04916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Police Department,1998,Illinois,,IL04916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Police Department,1997,Illinois,,IL04916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Police Department,1996,Illinois,,IL04916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Police Department,1995,Illinois,,IL04916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Police Department,1994,Illinois,,IL04916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Police Department,1993,Illinois,,IL04916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Police Department,1992,Illinois,3611,IL04916,0,0,0,0,0,0,0,0,1,0,0,0,1,82,0,0,1,0,81,23,21,2,0,202,2,2,0,0,310,0,1,2,227,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Police Department,1991,Illinois,3584,IL04916,0,0,0,1,0,0,0,0,0,0,0,0,0,95,0,3,4,1,87,23,9,8,6,223,8,6,1,1,350,0,8,9,254,263,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Round Lake Police Department,1990,Illinois,3550,IL04916,0,0,0,0,0,0,0,0,1,0,0,0,1,130,1,4,4,0,121,23,14,8,1,226,8,6,0,2,388,0,9,10,257,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Round Lake Police Department,1989,Illinois,3864,IL04916,0,0,0,0,0,0,0,0,2,0,0,0,2,125,2,1,1,2,119,13,6,6,1,191,9,8,1,0,342,0,6,8,213,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Round Lake Police Department,1988,Illinois,3796,IL04916,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,5,1,0,92,31,16,9,6,179,7,6,0,1,316,0,7,7,217,224,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,3,2,0,1,1,5,4,1,0,12,0,2,2,9,11
Round Lake Police Department,1987,Illinois,3711,IL04916,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,69,53,33,15,5,174,3,2,1,0,301,0,0,0,230,230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,3,2,1,0,10,0,0,0,7,7
Round Lake Police Department,1986,Illinois,3513,IL04916,0,0,0,0,0,0,0,0,0,0,0,0,0,89,3,3,1,1,81,34,16,12,6,179,10,4,2,4,313,0,8,8,223,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,8,0,0,0,7,7
Round Lake Police Department,1985,Illinois,3330,IL04916,0,0,0,0,0,1,1,0,0,0,0,0,0,72,1,1,1,0,69,34,14,12,8,205,6,6,0,0,318,0,3,4,245,249,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,6,0,0,0,0,11,0,0,0,8,8
Round Lake Police Department,1984,Illinois,3323,IL04916,0,0,0,0,0,1,0,1,0,0,0,0,0,71,1,0,0,1,69,68,42,14,12,212,15,9,2,4,367,0,2,3,295,298,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Round Lake Police Department,1983,Illinois,2607,IL04916,0,0,0,1,0,1,1,0,2,0,1,0,1,81,0,4,0,0,77,49,28,13,8,176,10,8,0,2,320,0,4,8,235,243,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,5,1,1,0,0,13,0,0,0,9,9
Round Lake Police Department,1982,Illinois,2599,IL04916,0,0,0,0,1,0,0,0,2,2,0,0,0,56,0,1,1,2,52,65,28,17,20,204,6,3,2,1,334,0,4,6,275,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Police Department,1981,Illinois,2601,IL04916,0,0,1,0,0,0,0,0,4,0,1,0,3,60,1,3,2,0,54,102,52,28,22,176,13,7,1,5,355,0,6,10,291,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Police Department,1980,Illinois,2578,IL04916,0,0,0,0,0,0,0,0,3,1,1,0,1,57,1,1,2,0,53,59,27,24,8,189,9,6,0,3,317,0,4,7,257,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Police Department,1979,Illinois,3107,IL04916,0,0,1,0,0,0,0,0,5,0,0,0,5,56,3,6,0,0,47,78,40,30,8,192,18,15,3,0,349,0,9,14,288,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Police Department,1978,Illinois,,IL04916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Police Department,1977,Illinois,2328,IL04916,0,0,0,0,0,1,1,0,1,0,0,1,0,39,1,3,3,1,31,55,33,5,17,141,12,6,1,5,249,0,8,10,208,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Police Department,1976,Illinois,2406,IL04916,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,5,1,2,17,31,23,2,6,143,17,11,4,2,217,0,8,9,191,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Police Department,1975,Illinois,2376,IL04916,0,0,5,0,0,0,0,0,1,0,1,0,0,34,1,1,0,0,32,52,41,3,8,173,9,3,3,3,269,0,2,3,234,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Police Department,1974,Illinois,1542,IL04916,0,0,1,0,1,0,0,0,0,0,0,0,0,23,1,0,0,5,17,47,39,1,7,109,15,6,6,3,195,0,6,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Police Department,1973,Illinois,1548,IL04916,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,0,1,10,9,34,21,1,12,113,10,10,0,0,170,56,12,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
