agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newburyport Police Department,2023,Massachusetts,18912,MA00523,0,0,0,0,0,6,6,0,0,0,0,0,0,73,1,4,10,2,56,6,3,2,1,84,2,2,0,0,171,0,17,23,92,115,0,0,1,1,0,0,0,0,0,0,37,1,2,6,1,27,0,0,0,0,18,1,1,0,0,57,0,10,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,2022,Massachusetts,18366,MA00523,0,0,0,0,0,11,10,1,0,0,0,0,0,71,2,1,10,4,54,5,0,2,3,77,11,10,0,1,175,0,17,28,93,121,0,0,2,2,0,0,0,0,0,0,40,2,1,8,3,26,1,0,1,0,13,2,2,0,0,58,0,14,16,16,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,2021,Massachusetts,18757,MA00523,0,0,0,0,0,4,4,0,1,0,0,1,0,85,0,1,8,7,69,7,2,5,0,89,3,3,0,0,189,0,16,21,99,120,0,0,1,1,0,1,0,0,1,0,56,0,1,5,5,45,2,0,2,0,14,1,1,0,0,75,0,11,13,17,30,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,3,0,0,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,2020,Massachusetts,18288,MA00523,0,0,0,0,0,8,8,0,0,0,0,0,0,48,1,4,6,4,33,10,4,4,2,72,9,9,0,0,147,0,15,23,91,114,0,0,4,4,0,0,0,0,0,0,39,1,4,5,4,25,2,1,1,0,12,2,2,0,0,59,0,14,18,16,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,2019,Massachusetts,18158,MA00523,0,0,0,0,0,5,5,0,0,0,0,0,0,108,0,0,9,9,90,13,4,6,3,111,2,2,0,0,239,0,18,23,126,149,0,0,1,1,0,0,0,0,0,0,72,0,0,8,7,57,7,2,3,2,28,1,1,0,0,109,0,15,16,36,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,2018,Massachusetts,18146,MA00523,0,0,0,0,0,8,8,0,0,0,0,0,0,87,2,0,7,1,77,9,3,5,1,105,7,7,0,0,216,0,10,18,121,139,0,0,1,1,0,0,0,0,0,0,53,0,0,6,1,46,2,0,1,1,20,1,1,0,0,77,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,2017,Massachusetts,18092,MA00523,0,0,0,0,0,4,4,0,2,1,0,1,0,136,0,2,14,4,116,25,8,13,4,184,10,9,0,1,361,0,20,26,219,245,0,0,1,1,0,1,1,0,0,0,90,0,1,10,2,77,5,2,1,2,39,4,4,0,0,140,0,13,15,48,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,2,6,1,1,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,2016,Massachusetts,18011,MA00523,0,0,0,0,0,5,5,0,1,0,0,0,1,91,1,0,9,1,80,23,9,10,4,165,4,4,0,0,289,0,11,17,192,209,0,0,2,2,0,1,0,0,0,1,63,0,0,8,1,54,5,2,3,0,42,2,2,0,0,115,0,9,12,49,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,2015,Massachusetts,18054,MA00523,0,0,0,0,0,6,6,0,0,0,0,0,0,102,0,6,9,6,81,40,17,18,5,148,5,5,0,0,301,0,21,27,193,220,0,0,0,0,0,0,0,0,0,0,73,0,4,6,5,58,5,1,3,1,21,1,1,0,0,100,0,15,15,27,42,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,2,0,0,0,0,15,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,2014,Massachusetts,17941,MA00523,0,0,0,0,0,3,3,0,1,0,0,0,1,109,0,2,10,11,86,14,7,6,1,140,8,8,0,0,275,0,23,27,162,189,0,0,0,0,0,1,0,0,0,1,84,0,2,8,10,64,3,3,0,0,29,1,1,0,0,118,0,20,21,33,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,1,1,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
