agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hardin County Sheriff's Office,2010,Ohio,16383,OH03300,0,0,0,0,0,4,4,0,1,0,0,0,1,91,0,0,0,1,90,111,63,42,6,178,6,2,4,0,391,0,1,6,295,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2009,Ohio,16471,OH03300,0,0,0,0,0,5,5,0,1,0,0,0,1,83,0,3,0,0,80,88,49,33,6,143,6,4,1,1,326,0,3,9,237,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2008,Ohio,16382,OH03300,0,0,0,0,0,1,1,0,2,0,1,0,1,131,0,0,1,1,129,119,73,40,6,210,8,4,2,2,471,0,2,5,337,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2007,Ohio,16438,OH03300,0,0,0,0,0,2,1,1,1,0,0,0,1,113,0,0,0,0,113,100,58,38,4,162,17,8,6,3,395,0,0,3,279,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2006,Ohio,16581,OH03300,0,0,0,1,0,1,1,0,0,0,0,0,0,167,0,0,0,2,165,116,87,25,4,174,18,11,5,2,477,0,2,4,308,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2005,Ohio,16566,OH03300,0,0,0,0,0,0,0,0,3,0,0,2,1,68,0,1,1,0,66,95,91,2,2,119,9,3,2,4,294,0,2,5,223,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2004,Ohio,16410,OH03300,0,0,2,0,0,0,0,0,0,0,0,0,0,60,0,0,1,1,58,43,43,0,0,109,24,4,1,19,236,0,2,2,176,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2003,Ohio,16495,OH03300,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,71,66,61,5,0,135,38,4,1,33,311,0,1,1,239,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2002,Ohio,16639,OH03300,0,0,0,0,0,0,0,0,1,1,0,0,0,59,0,0,1,1,57,74,61,5,8,185,15,5,0,10,334,0,2,3,274,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2001,Ohio,16568,OH03300,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,1,0,54,79,60,10,9,135,20,5,0,15,289,0,1,1,234,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2000,Ohio,16539,OH03300,0,0,0,0,0,2,2,0,0,0,0,0,0,50,0,0,0,1,49,50,34,15,1,103,14,1,1,12,219,0,1,3,167,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1999,Ohio,16323,OH03300,0,0,0,0,0,1,0,1,0,0,0,0,0,51,0,0,3,0,48,68,41,24,3,120,6,1,2,3,246,0,3,4,194,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1998,Ohio,16202,OH03300,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,2,4,18,27,70,38,30,2,123,8,6,2,0,254,0,24,26,201,227,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hardin County Sheriff's Office,1997,Ohio,15725,OH03300,0,0,0,0,0,0,0,0,1,0,0,0,1,95,0,3,5,24,63,139,78,50,11,160,20,8,4,8,415,0,32,33,319,352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hardin County Sheriff's Office,1996,Ohio,15707,OH03300,0,0,0,0,0,0,0,0,1,0,0,0,1,93,1,0,1,41,50,144,56,70,18,162,20,11,1,8,420,0,43,44,326,370,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,1,3,2,0,1,10,0,0,2,8,10
Hardin County Sheriff's Office,1995,Ohio,15677,OH03300,0,0,0,0,0,1,1,0,2,1,0,0,1,114,0,1,3,58,52,73,37,28,8,181,13,5,4,4,384,0,62,65,267,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1994,Ohio,15756,OH03300,0,0,1,0,0,2,2,0,1,0,1,0,0,106,2,1,6,5,92,83,47,26,10,170,16,9,4,3,378,0,14,17,269,286,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Hardin County Sheriff's Office,1993,Ohio,15741,OH03300,0,0,0,0,0,1,1,0,0,0,0,0,0,100,2,2,3,24,69,102,61,30,11,137,23,9,3,11,363,0,31,32,262,294,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Hardin County Sheriff's Office,1992,Ohio,15992,OH03300,0,0,0,1,0,3,2,1,2,1,0,0,1,79,2,2,3,27,45,86,58,22,6,167,17,7,4,6,355,0,34,40,270,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1991,Ohio,15881,OH03300,0,0,0,0,0,0,0,0,2,1,0,0,1,106,2,1,1,22,80,125,56,48,21,216,14,6,7,1,463,0,26,28,355,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1990,Ohio,15748,OH03300,0,0,0,0,0,0,0,0,2,0,1,0,1,77,3,0,4,3,67,83,33,42,8,157,18,10,2,6,337,0,10,12,258,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1989,Ohio,16168,OH03300,0,0,0,0,0,3,2,1,0,0,0,0,0,100,1,1,1,5,92,113,79,19,15,182,13,6,6,1,411,0,8,11,308,319,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hardin County Sheriff's Office,1988,Ohio,16490,OH03300,0,0,0,0,0,0,0,0,2,0,1,0,1,60,3,1,2,0,54,80,53,16,11,149,14,9,1,4,305,0,6,8,243,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1987,Ohio,16335,OH03300,0,0,0,0,0,1,1,0,1,0,1,0,0,56,1,0,8,0,47,89,56,23,10,175,22,11,5,6,344,0,9,11,286,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1986,Ohio,16287,OH03300,0,0,0,1,0,0,0,0,2,2,0,0,0,30,0,1,0,1,28,74,57,8,9,135,11,8,2,1,253,0,2,5,220,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1985,Ohio,15983,OH03300,0,0,1,0,0,2,0,2,2,1,0,0,1,23,0,2,1,4,16,69,47,13,9,112,19,10,5,4,227,0,7,11,200,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1984,Ohio,16574,OH03300,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,6,21,67,42,13,12,133,9,5,1,3,236,0,6,6,209,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1983,Ohio,16767,OH03300,0,0,1,0,0,0,0,0,0,0,0,0,0,25,3,1,1,12,8,82,58,11,13,125,10,5,2,3,242,0,17,17,217,234,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3
Hardin County Sheriff's Office,1982,Ohio,16838,OH03300,0,0,0,1,0,1,0,1,3,1,0,0,2,29,1,0,7,11,10,141,92,30,19,138,7,4,0,3,320,0,19,24,286,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1981,Ohio,,OH03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hardin County Sheriff's Office,1980,Ohio,15812,OH03300,0,0,0,2,0,0,0,0,6,5,0,0,1,34,1,2,8,21,2,193,131,33,29,165,12,7,2,3,412,0,32,40,370,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1979,Ohio,16011,OH03300,0,0,0,0,0,2,2,0,6,6,0,0,0,37,5,2,6,24,0,109,85,24,0,129,15,4,3,8,298,0,37,45,253,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1978,Ohio,14320,OH03300,0,0,0,0,0,6,5,1,3,3,0,0,0,28,1,1,5,17,4,97,71,26,0,112,6,5,0,1,252,0,24,33,215,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1977,Ohio,18121,OH03300,0,0,1,0,0,1,1,0,3,3,0,0,0,56,4,4,5,37,6,149,95,46,8,133,6,3,2,1,348,0,50,54,288,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1976,Ohio,29650,OH03300,0,0,1,0,0,6,4,2,4,3,1,0,0,82,9,5,9,29,30,127,100,17,10,229,6,6,0,0,454,0,52,62,362,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1975,Ohio,16561,OH03300,0,0,2,0,0,6,4,2,2,2,0,0,0,87,13,2,3,48,21,195,140,23,32,211,9,6,1,2,510,0,66,74,415,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1974,Ohio,,OH03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hardin County Sheriff's Office,1973,Ohio,16271,OH03300,0,0,0,0,0,3,3,0,1,0,0,0,1,78,4,0,4,41,29,139,122,3,14,165,19,19,0,0,376,50,49,53,323,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1972,Ohio,14873,OH03300,0,0,0,3,0,1,0,1,1,0,0,0,1,60,5,0,4,27,24,104,93,2,9,135,14,14,0,0,294,46,36,41,253,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1971,Ohio,16061,OH03300,0,0,0,0,0,4,2,2,1,0,0,0,1,42,2,1,2,33,4,139,125,1,13,215,14,14,0,0,411,111,38,43,368,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1970,Ohio,16118,OH03300,0,0,0,1,1,0,0,0,2,2,0,0,0,56,0,1,2,16,37,139,128,3,8,197,3,3,0,0,362,123,19,22,339,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1969,Ohio,15648,OH03300,0,0,0,0,0,5,3,2,1,1,0,0,0,15,1,0,0,1,13,86,73,6,7,118,13,13,0,0,225,71,2,8,217,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1968,Ohio,15393,OH03300,0,0,0,1,0,0,0,0,2,2,0,0,0,20,6,0,0,4,10,111,94,6,11,127,23,23,0,0,274,62,10,13,261,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1967,Ohio,16149,OH03300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,28,0,0,0,0,35,12,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1966,Ohio,,OH03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hardin County Sheriff's Office,1965,Ohio,16819,OH03300,0,0,0,0,1,0,0,0,1,1,0,0,0,37,1,0,0,9,27,70,45,10,15,113,20,20,0,0,215,72,10,11,203,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1964,Ohio,16456,OH03300,0,0,0,0,3,0,0,0,0,0,0,0,0,55,0,0,0,0,55,85,66,2,17,160,9,9,0,0,257,97,0,0,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1963,Ohio,17270,OH03300,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49,0,0,0,117,7,7,0,0,175,67,1,2,173,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1962,Ohio,16930,OH03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,75,5,5,0,0,119,50,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1961,Ohio,16968,OH03300,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,43,8,8,0,0,70,41,0,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1960,Ohio,16968,OH03300,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,58,2,2,0,0,78,51,1,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
