agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Matthews Police Department,2013,Kentucky,17768,KY05603,0,0,0,1,0,1,1,0,23,4,0,2,17,117,0,1,3,2,111,129,57,66,6,565,13,12,0,1,849,0,6,31,707,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,2012,Kentucky,17651,KY05603,0,0,0,0,0,4,4,0,30,9,3,2,16,129,0,1,3,2,123,128,59,61,8,570,21,20,0,1,882,0,6,40,719,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,2011,Kentucky,17593,KY05603,0,0,0,0,0,1,1,0,16,4,0,3,9,90,1,2,7,5,75,128,55,67,6,531,23,22,0,1,789,0,15,32,682,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,2010,Kentucky,17472,KY05603,0,0,0,0,0,1,1,0,15,6,2,0,7,91,2,4,5,0,80,124,62,54,8,597,25,25,0,0,853,0,11,27,746,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,2009,Kentucky,18871,KY05603,0,0,0,0,0,4,3,1,20,9,1,2,8,73,0,1,1,1,70,114,62,42,10,640,24,20,1,3,875,0,3,27,778,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,2008,Kentucky,18279,KY05603,0,0,0,0,0,2,2,0,35,17,3,5,10,120,1,0,6,7,106,88,39,42,7,652,33,32,0,1,930,0,14,51,773,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,2007,Kentucky,17676,KY05603,0,0,0,0,0,2,2,0,28,12,2,6,8,113,2,2,2,9,98,128,62,55,11,562,38,37,0,1,871,0,15,45,728,773,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
St. Matthews Police Department,2006,Kentucky,17444,KY05603,0,0,0,0,0,1,1,0,20,7,3,5,5,97,1,3,5,3,85,112,54,48,10,664,44,40,3,1,938,0,12,33,820,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,0,3,3
St. Matthews Police Department,2005,Kentucky,,KY05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Matthews Police Department,2004,Kentucky,17560,KY05603,0,0,0,0,0,2,0,0,20,0,0,0,0,59,0,0,0,0,0,114,0,0,0,597,30,0,0,0,822,0,59,81,741,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,2003,Kentucky,,KY05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Matthews Police Department,2002,Kentucky,,KY05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Matthews Police Department,2001,Kentucky,,KY05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Matthews Police Department,2000,Kentucky,,KY05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Matthews Police Department,1999,Kentucky,,KY05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Matthews Police Department,1998,Kentucky,,KY05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Matthews Police Department,1997,Kentucky,,KY05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Matthews Police Department,1996,Kentucky,,KY05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Matthews Police Department,1995,Kentucky,15644,KY05603,0,0,0,0,0,4,4,0,24,10,1,3,10,106,0,0,1,3,102,95,43,41,11,687,55,45,9,1,971,0,4,32,837,869,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,3,0,0,10,0,0,1,9,10
St. Matthews Police Department,1994,Kentucky,16070,KY05603,0,0,29,0,0,3,3,0,19,8,2,2,7,78,3,0,5,20,50,108,59,43,6,552,48,44,3,1,808,0,28,50,708,758,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,3,3,0,0,12,0,0,0,11,11
St. Matthews Police Department,1993,Kentucky,15911,KY05603,0,0,60,1,0,1,1,0,25,7,0,8,10,76,2,1,4,16,53,120,76,39,5,552,77,67,10,0,852,0,23,50,749,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,10,0,0,17,0,0,0,17,17
St. Matthews Police Department,1992,Kentucky,16098,KY05603,0,0,0,0,0,5,5,0,24,13,0,3,8,101,3,2,10,19,67,103,56,43,4,608,45,38,6,1,886,0,34,63,756,819,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,8,4,4,0,0,17,0,0,0,16,16
St. Matthews Police Department,1991,Kentucky,15918,KY05603,0,0,6,0,0,3,3,0,17,12,2,3,0,101,4,3,11,28,55,151,78,63,10,599,38,28,9,1,909,0,46,66,788,854,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,9,0,0,1,8,9
St. Matthews Police Department,1990,Kentucky,15800,KY05603,0,0,4,1,0,1,0,0,10,5,0,2,0,55,10,3,9,3,31,148,80,37,7,680,46,33,2,6,941,0,24,36,874,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. Matthews Police Department,1989,Kentucky,13923,KY05603,0,0,3,0,0,1,1,0,20,8,0,5,3,39,0,2,6,6,25,159,107,35,5,651,44,41,1,1,914,0,14,35,854,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,0,7,7
St. Matthews Police Department,1988,Kentucky,,KY05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Matthews Police Department,1987,Kentucky,13922,KY05603,0,0,0,1,0,1,0,0,28,10,3,3,2,21,0,2,2,17,0,81,23,10,0,643,63,22,6,1,838,0,21,51,787,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. Matthews Police Department,1986,Kentucky,14094,KY05603,0,0,1,0,0,3,2,1,19,11,2,1,5,18,0,0,1,0,17,158,89,61,8,620,62,56,3,3,880,0,1,23,840,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,0,0,12,0,0,0,12,12
St. Matthews Police Department,1985,Kentucky,14379,KY05603,0,0,3,0,0,2,1,1,11,6,0,0,5,14,0,2,1,3,8,127,74,45,8,569,30,26,2,2,753,0,6,19,726,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,5,0,0,19,0,0,0,19,19
St. Matthews Police Department,1984,Kentucky,14368,KY05603,0,0,0,0,0,0,0,0,13,7,2,0,4,14,0,3,1,9,1,141,103,21,17,738,41,35,3,3,947,0,13,26,920,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,3,0,0,9,0,0,0,9,9
St. Matthews Police Department,1983,Kentucky,13376,KY05603,0,0,0,0,0,0,0,0,13,6,2,2,3,21,0,2,1,18,0,113,106,0,7,875,42,42,0,0,1064,0,21,34,1030,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Matthews Police Department,1982,Kentucky,13207,KY05603,0,0,0,0,0,5,3,2,6,0,0,1,5,17,0,1,2,12,2,120,110,1,9,842,62,59,0,3,1052,0,15,26,1024,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1981,Kentucky,13185,KY05603,0,0,0,0,0,1,1,0,13,4,0,3,6,18,0,1,2,14,1,141,136,0,5,669,49,45,0,4,891,0,17,31,859,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1980,Kentucky,13115,KY05603,0,0,3,1,0,2,2,0,16,10,0,1,5,22,1,3,2,14,2,178,128,30,20,518,55,46,3,6,792,0,20,39,751,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1979,Kentucky,14581,KY05603,0,0,2,0,0,1,0,1,16,9,1,0,6,20,0,3,3,11,3,121,82,25,14,611,64,51,9,4,833,0,17,34,796,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1978,Kentucky,14500,KY05603,0,0,3,1,0,0,0,0,13,10,0,0,3,25,0,0,5,17,3,103,67,25,11,601,71,67,4,0,814,0,22,36,775,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1977,Kentucky,16000,KY05603,0,0,9,0,1,2,2,0,5,1,1,1,2,23,4,0,0,10,9,117,77,23,17,574,101,95,3,3,823,0,14,21,792,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1976,Kentucky,18000,KY05603,0,0,2,0,0,3,0,3,14,9,0,0,5,38,3,2,3,19,11,131,87,33,11,610,69,64,0,5,865,0,27,44,810,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1975,Kentucky,13510,KY05603,0,0,0,0,0,6,4,2,25,19,1,1,4,34,2,2,5,22,3,119,76,31,12,687,77,61,3,13,948,0,31,62,883,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1974,Kentucky,13312,KY05603,0,0,3,1,0,1,0,1,16,12,1,0,3,21,6,0,2,4,9,135,99,21,15,496,57,51,4,2,727,0,12,30,688,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1973,Kentucky,13568,KY05603,0,0,0,0,0,1,1,0,8,5,0,0,3,31,5,0,5,12,9,113,99,9,5,351,69,69,0,0,564,129,22,31,533,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1972,Kentucky,13540,KY05603,0,0,0,0,0,1,1,0,15,11,0,0,4,28,4,0,1,19,4,153,103,37,13,340,58,58,0,0,591,132,24,40,551,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1971,Kentucky,13410,KY05603,0,0,0,0,0,0,0,0,4,2,0,0,2,10,0,1,1,6,2,100,73,24,3,306,55,55,0,0,473,165,8,12,461,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1970,Kentucky,13152,KY05603,0,0,0,0,0,0,0,0,6,6,0,0,0,5,0,0,0,3,2,134,89,43,2,307,67,67,0,0,517,111,3,9,508,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1969,Kentucky,14100,KY05603,0,0,0,1,0,1,0,1,2,1,0,0,1,8,4,0,2,1,1,44,25,17,2,288,76,76,0,0,419,143,7,11,408,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1968,Kentucky,12900,KY05603,0,0,0,1,0,0,0,0,5,5,0,0,0,6,0,1,1,3,1,51,37,10,4,456,71,71,0,0,589,215,5,11,578,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1967,Kentucky,11547,KY05603,0,0,0,0,0,2,1,1,5,4,0,0,1,3,1,0,1,1,0,68,49,0,7,351,61,61,0,0,490,259,3,10,480,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1966,Kentucky,11400,KY05603,0,0,0,0,0,0,0,0,6,5,0,0,1,7,0,1,0,3,3,78,58,15,5,244,52,52,0,0,384,165,4,10,374,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1965,Kentucky,11316,KY05603,0,0,0,0,0,1,0,1,1,1,0,0,0,6,0,0,2,0,4,69,46,16,7,281,47,47,0,0,401,181,2,4,397,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1964,Kentucky,11023,KY05603,0,0,0,0,0,0,0,0,6,3,0,0,3,6,0,0,1,4,1,52,43,8,1,286,55,55,0,0,404,190,5,11,393,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1963,Kentucky,9916,KY05603,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,43,0,0,0,213,19,19,0,0,278,161,1,3,275,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1962,Kentucky,9227,KY05603,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,54,0,0,0,180,13,13,0,0,250,119,1,3,247,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1961,Kentucky,8738,KY05603,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,43,0,0,0,164,16,16,0,0,229,113,1,6,223,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1960,Kentucky,8738,KY05603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,26,5,5,0,0,38,16,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
