agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of South Alabama Police Department,2013,Alabama,0,AL00214,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,0,1,0,23,16,5,11,0,118,3,3,0,0,163,0,1,3,137,140,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,4,0,4,0,9,1,1,0,0,32,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
University Of South Alabama Police Department,2012,Alabama,0,AL00214,0,0,1,0,0,1,1,0,2,1,0,0,1,58,0,2,6,1,49,16,7,9,0,128,2,2,0,0,207,0,9,12,146,158,0,0,0,0,0,1,1,0,0,0,44,0,2,6,1,35,3,1,2,0,25,1,1,0,0,74,0,9,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
University Of South Alabama Police Department,2011,Alabama,0,AL00214,0,0,0,1,0,2,2,0,6,3,1,0,2,35,0,0,4,1,30,30,8,21,1,189,9,9,0,0,272,0,5,14,228,242,1,0,2,2,0,4,2,0,0,2,19,0,0,4,1,14,6,1,5,0,22,3,3,0,0,57,0,5,12,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7
University Of South Alabama Police Department,2010,Alabama,0,AL00214,0,0,0,0,0,1,1,0,3,2,0,0,1,34,1,1,1,3,28,40,18,16,6,191,5,5,0,0,274,0,6,10,236,246,0,0,0,0,0,0,0,0,0,0,22,0,1,1,3,17,2,1,1,0,6,2,2,0,0,32,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
University Of South Alabama Police Department,2009,Alabama,0,AL00214,0,0,1,0,0,1,1,0,4,2,1,0,1,56,3,0,5,1,47,45,20,24,1,218,14,14,0,0,338,0,9,14,277,291,0,0,0,0,0,2,1,0,0,1,42,0,0,4,1,37,1,1,0,0,21,0,0,0,0,66,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,3,2,1,0,8,0,0,0,0,15,0,0,1,11,12
University Of South Alabama Police Department,2008,Alabama,0,AL00214,0,0,0,0,0,3,3,0,9,4,0,1,4,61,0,0,3,1,57,49,11,36,2,157,3,2,0,1,282,0,4,16,209,225,0,0,1,1,0,2,0,0,0,2,30,0,0,2,1,27,5,0,5,0,8,0,0,0,0,46,0,3,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,0,12,12
University Of South Alabama Police Department,2007,Alabama,0,AL00214,0,0,0,0,0,2,2,0,0,0,0,0,0,49,1,2,2,7,37,46,11,33,2,119,6,6,0,0,222,0,12,14,171,185,0,0,0,0,0,0,0,0,0,0,24,1,1,1,5,16,4,0,4,0,5,0,0,0,0,33,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,0,0,9,0,0,0,9,9
University Of South Alabama Police Department,2006,Alabama,0,AL00214,0,0,0,0,0,3,3,0,1,1,0,0,0,41,0,1,1,1,38,29,11,16,2,141,6,6,0,0,221,0,3,7,176,183,0,0,3,3,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,6,3,3,0,0,31,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
University Of South Alabama Police Department,2005,Alabama,0,AL00214,0,0,3,0,0,0,0,0,6,1,0,1,4,53,1,1,1,3,47,28,14,13,1,113,4,4,0,0,204,0,6,12,145,157,0,0,0,0,0,1,0,0,0,1,22,0,1,0,3,18,6,5,1,0,5,1,1,0,0,35,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,0,0,0,0,7,0,0,0,0,13,0,3,3,7,10
University Of South Alabama Police Department,2004,Alabama,0,AL00214,0,0,0,0,0,0,0,0,2,0,0,0,2,38,1,2,0,1,34,35,8,25,2,144,10,10,0,0,229,0,4,6,189,195,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,2,2,2,0,0,20,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,6,0,0,1,3,4
University Of South Alabama Police Department,2003,Alabama,0,AL00214,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,23,12,11,0,121,8,8,0,0,182,0,1,2,152,154,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,11,2,2,0,0,23,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
University Of South Alabama Police Department,2002,Alabama,0,AL00214,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,21,14,7,0,110,2,2,0,0,155,0,0,0,133,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of South Alabama Police Department,2001,Alabama,0,AL00214,0,0,0,0,0,1,1,0,1,0,1,0,0,25,0,0,1,0,24,8,2,6,0,114,3,3,0,0,152,0,1,3,125,128,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,8,0,0,0,0,19,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
University Of South Alabama Police Department,2000,Alabama,0,AL00214,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,8,5,3,0,104,3,3,0,0,141,0,1,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
University Of South Alabama Police Department,1999,Alabama,0,AL00214,0,0,3,0,0,1,1,0,0,0,0,0,0,24,0,0,0,3,21,5,2,3,0,190,3,3,0,0,223,0,3,4,198,202,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,8,0,0,0,0,17,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
University Of South Alabama Police Department,1998,Alabama,0,AL00214,0,0,1,0,0,2,2,0,1,1,0,0,0,24,1,0,0,1,22,14,10,4,0,154,4,4,0,0,199,0,2,5,172,177,0,0,1,1,0,0,0,0,0,0,12,1,0,0,1,10,0,0,0,0,7,2,2,0,0,22,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
University Of South Alabama Police Department,1997,Alabama,0,AL00214,0,0,0,0,0,0,0,0,5,4,0,0,1,17,0,0,0,2,15,38,26,12,0,182,3,3,0,0,245,0,2,7,223,230,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,4,3,1,0,24,0,0,0,0,38,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,2,1,1,0,30,0,0,0,0,38,0,1,2,32,34
University Of South Alabama Police Department,1996,Alabama,0,AL00214,0,0,4,0,0,2,2,0,8,8,0,0,0,22,0,0,0,4,18,20,13,7,0,196,0,0,0,0,248,0,4,14,216,230,0,0,0,0,0,7,7,0,0,0,13,0,0,0,3,10,0,0,0,0,10,0,0,0,0,30,0,3,10,10,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,1,1,0,0,9,0,1,1,8,9
University Of South Alabama Police Department,1995,Alabama,0,AL00214,0,0,1,0,0,0,0,0,3,0,2,1,0,10,1,0,0,0,9,16,12,4,0,58,1,1,0,0,88,0,1,4,75,79,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,0,0,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Alabama Police Department,1994,Alabama,0,AL00214,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,2,3,12,0,0,0,64,1,0,0,0,83,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
University Of South Alabama Police Department,1993,Alabama,0,AL00214,0,0,0,0,0,1,0,0,2,0,0,0,0,7,0,0,0,4,3,18,0,0,0,76,3,0,0,0,107,0,4,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Alabama Police Department,1992,Alabama,0,AL00214,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,11,0,0,0,50,2,0,0,0,67,0,1,4,63,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Alabama Police Department,1991,Alabama,0,AL00214,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,85,0,0,0,0,93,0,0,3,90,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Alabama Police Department,1990,Alabama,0,AL00214,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,39,1,0,0,0,43,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Alabama Police Department,1989,Alabama,0,AL00214,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,12,6,6,0,53,7,4,1,2,76,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,6,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of South Alabama Police Department,1988,Alabama,0,AL00214,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,1,0,1,5,17,13,4,0,102,4,3,0,1,131,0,2,3,123,126,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,7,2,5,0,25,1,1,0,0,45,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,35,0,0,0,0,39,0,0,1,38,39
