agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monterey Police Department,2013,California,29338,CA02706,0,0,4,1,0,10,10,0,38,7,1,7,23,379,1,6,14,50,308,220,69,123,28,835,53,45,1,7,1536,0,71,120,1108,1228,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,1,1,0,0,7,0,1,1,3,4
Monterey Police Department,2012,California,28508,CA02706,0,0,3,1,0,10,9,1,27,3,2,8,14,396,5,7,23,80,281,274,78,172,24,704,38,28,4,6,1450,0,115,153,1016,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2011,California,28137,CA02706,0,0,1,2,0,6,6,0,40,3,12,8,17,384,3,8,35,94,244,229,68,142,19,920,41,34,2,5,1622,0,140,188,1190,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2010,California,27810,CA02706,0,0,2,1,0,7,7,0,33,4,2,9,18,369,5,14,18,76,256,211,59,125,27,913,59,44,3,12,1593,0,113,154,1183,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Monterey Police Department,2009,California,27554,CA02706,0,0,0,1,0,15,14,1,49,3,4,14,28,304,4,10,21,88,181,187,49,118,20,766,46,35,1,10,1368,0,123,188,999,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2008,California,28326,CA02706,0,0,5,0,0,11,11,0,38,5,1,11,21,410,2,7,27,80,294,184,49,104,31,796,52,29,7,16,1491,0,116,165,1032,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2007,California,28674,CA02706,0,0,5,0,0,17,17,0,34,4,6,8,16,388,3,17,19,76,273,228,47,146,35,962,87,65,5,17,1716,0,115,166,1277,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2006,California,29480,CA02706,0,0,5,0,0,19,19,0,31,10,4,5,12,393,1,7,42,81,262,230,58,135,37,819,90,53,9,28,1582,0,131,181,1139,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2005,California,29866,CA02706,0,0,6,0,0,16,16,0,31,10,3,10,8,449,0,9,40,76,324,245,104,121,20,977,73,53,10,10,1791,0,125,172,1295,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2004,California,30306,CA02706,0,0,6,0,0,15,15,0,29,4,1,9,15,427,8,5,26,103,285,248,113,95,40,985,72,50,3,19,1776,0,142,186,1305,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2003,California,29960,CA02706,0,0,8,1,0,12,11,1,36,8,7,8,13,370,10,8,22,68,262,221,100,93,28,990,70,38,7,25,1700,0,108,157,1281,1438,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Monterey Police Department,2002,California,30764,CA02706,0,0,0,0,0,15,15,0,31,7,2,12,10,362,1,12,28,45,276,255,113,112,30,907,75,40,5,30,1645,0,86,132,1237,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2001,California,30225,CA02706,0,0,3,0,0,10,9,1,40,12,1,0,27,415,1,6,24,167,217,201,24,0,177,895,49,38,5,6,1610,0,198,248,1145,1393,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,0,2,6,5,5,0,0,16,0,1,1,13,14
Monterey Police Department,2000,California,29674,CA02706,0,0,0,0,0,13,13,0,31,9,1,1,20,398,4,7,21,119,247,238,30,0,208,849,37,34,3,0,1566,0,151,195,1124,1319,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,4,9,7,7,0,0,23,0,1,3,20,23
Monterey Police Department,1999,California,31562,CA02706,0,0,1,0,0,9,9,0,42,7,3,5,27,405,3,10,30,120,242,216,38,1,177,958,53,41,6,6,1683,0,163,214,1227,1441,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,3,2,0,1,15,0,0,0,9,9
Monterey Police Department,1998,California,29018,CA02706,0,0,1,1,0,10,10,0,35,3,2,5,25,374,2,11,18,85,258,296,44,11,241,1266,61,40,14,7,2043,0,116,162,1623,1785,1,0,0,0,0,2,1,0,0,1,2,1,0,0,1,0,3,0,0,3,11,8,7,1,0,27,0,2,5,22,27
Monterey Police Department,1997,California,30605,CA02706,0,0,3,0,1,7,7,0,45,7,7,5,26,400,5,11,18,88,278,325,47,1,277,1357,92,62,18,12,2227,0,122,174,1774,1948,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,4,0,0,4,7,4,4,0,0,20,0,0,3,15,18
Monterey Police Department,1996,California,30236,CA02706,0,0,0,2,0,10,10,0,41,3,5,5,28,423,8,11,19,71,314,358,52,35,271,1425,70,52,11,7,2329,0,109,162,1853,2015,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,15,5,5,0,0,24,0,0,0,21,21
Monterey Police Department,1995,California,29962,CA02706,0,0,0,2,0,8,8,0,52,17,1,7,27,539,11,20,38,116,354,414,58,1,355,1305,115,115,0,0,2435,0,185,247,1834,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1994,California,32585,CA02706,0,0,0,1,0,6,6,0,61,17,7,12,25,471,15,23,38,144,251,430,93,1,336,1273,95,91,0,4,2337,0,220,288,1798,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1993,California,32357,CA02706,0,0,7,0,0,12,12,0,61,16,1,12,32,452,13,14,38,124,263,363,88,8,267,1380,114,91,7,16,2382,0,189,262,1857,2119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Monterey Police Department,1992,California,33141,CA02706,0,0,4,1,0,20,20,0,79,22,12,17,28,486,19,20,94,227,126,611,200,107,304,1279,105,54,10,41,2581,0,360,460,1995,2455,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,0,1,8,0,0,1,6,7
Monterey Police Department,1991,California,32619,CA02706,0,0,3,2,0,20,20,0,40,9,3,4,24,388,11,9,87,20,261,383,131,128,124,1408,119,37,15,67,2360,0,127,189,1910,2099,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,2,1,0,1,9,1,0,0,1,16,0,2,3,12,15
Monterey Police Department,1990,California,31954,CA02706,0,0,0,1,0,17,16,1,36,9,2,5,20,414,2,13,94,22,283,422,161,114,147,1506,82,46,17,19,2478,0,131,185,2010,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,6,0,0,0,6,6
Monterey Police Department,1989,California,31410,CA02706,0,0,0,0,0,16,16,0,41,6,8,5,22,489,6,6,106,28,343,422,144,123,155,1469,105,50,13,42,2542,0,146,203,1996,2199,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,0,1,3,5,3,0,2,13,0,0,1,11,12
Monterey Police Department,1988,California,30895,CA02706,0,0,2,0,0,19,16,3,60,17,9,6,28,497,2,9,108,40,338,466,140,146,180,1565,115,63,17,35,2722,0,159,238,2146,2384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,0,3,12,10,6,1,3,27,0,1,1,26,27
Monterey Police Department,1987,California,30799,CA02706,0,0,9,0,0,16,16,0,72,22,8,6,36,530,6,5,81,89,349,450,158,105,187,1555,106,56,15,35,2729,0,181,269,2111,2380,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,3,1,2,0,24,17,10,3,4,49,0,1,3,44,47
Monterey Police Department,1986,California,30271,CA02706,0,0,8,0,0,16,15,1,33,13,1,4,15,439,8,7,18,55,351,451,214,123,114,1443,88,29,9,50,2470,0,88,137,1982,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,13,14,4,0,10,29,0,0,0,29,29
Monterey Police Department,1985,California,30259,CA02706,0,0,5,4,0,14,10,4,59,23,6,3,27,264,4,13,28,5,214,466,235,183,48,1454,79,37,10,32,2340,0,50,127,1999,2126,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,4,2,2,0,17,20,17,1,2,45,0,0,3,41,44
Monterey Police Department,1984,California,29407,CA02706,0,0,11,3,0,12,8,4,50,22,2,2,24,236,5,6,19,10,196,418,205,179,34,1510,89,49,10,30,2318,0,40,105,2017,2122,0,0,3,2,1,3,0,1,0,2,1,0,0,1,0,0,6,1,5,0,17,22,17,3,2,52,0,1,7,45,52
Monterey Police Department,1983,California,29432,CA02706,0,0,15,3,0,11,7,4,57,20,8,3,26,198,7,13,20,9,149,453,258,156,39,1670,92,46,12,34,2484,0,49,120,2215,2335,0,0,4,4,0,0,0,0,0,0,5,0,0,2,0,3,3,0,3,0,28,13,13,0,0,53,0,2,6,44,50
Monterey Police Department,1982,California,28906,CA02706,0,0,9,1,0,17,12,5,65,19,9,3,34,278,6,13,24,7,228,524,283,212,29,1652,89,47,16,26,2626,0,50,133,2265,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1981,California,28245,CA02706,0,0,9,3,0,11,8,3,88,35,15,5,33,264,3,3,27,27,204,591,304,247,40,1669,98,46,28,24,2724,0,60,162,2358,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1980,California,27513,CA02706,0,0,10,0,0,16,12,4,76,32,8,4,32,260,8,15,20,9,208,559,276,239,44,1687,136,84,20,32,2734,0,52,144,2382,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1979,California,28656,CA02706,0,0,8,3,0,14,8,6,101,34,13,4,50,263,4,10,28,16,205,523,318,162,43,1788,198,131,27,40,2890,0,58,176,2509,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1978,California,27646,CA02706,0,0,2,1,0,14,8,6,60,28,4,4,24,301,8,15,25,19,234,512,330,140,42,1705,148,105,10,33,2741,0,67,142,2365,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1977,California,29605,CA02706,0,0,0,0,1,12,7,5,61,27,6,1,27,258,13,8,25,7,205,612,364,187,61,1768,136,86,17,33,2848,0,53,126,2516,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1976,California,29600,CA02706,0,0,1,4,1,20,14,6,83,40,6,4,33,249,9,6,21,14,199,616,310,192,114,1866,117,76,13,28,2956,0,50,157,2599,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1975,California,29350,CA02706,0,0,3,1,2,20,11,9,71,27,2,11,31,260,8,5,27,32,188,625,313,165,147,1759,123,94,6,23,2861,0,72,164,2507,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1974,California,28150,CA02706,0,0,0,2,1,26,17,9,78,51,0,6,21,201,8,5,30,120,38,611,353,79,179,1722,116,116,0,0,2757,0,163,269,2449,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1973,California,27500,CA02706,0,0,0,3,0,8,4,4,71,46,0,0,25,178,6,8,17,95,52,638,363,203,72,1385,148,148,0,0,2379,663,126,208,2171,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1972,California,26950,CA02706,0,0,0,1,2,4,4,0,73,54,0,0,19,187,5,9,20,9,144,475,256,193,26,1359,153,153,0,0,2110,621,43,121,1987,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1971,California,26400,CA02706,0,0,0,3,0,9,5,4,65,41,0,0,24,179,5,10,23,10,131,442,259,159,24,1379,157,157,0,0,2103,631,48,125,1978,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1970,California,26302,CA02706,0,0,0,2,1,6,6,0,35,24,0,0,11,113,3,6,22,17,65,529,311,185,33,1483,168,168,0,0,2272,690,48,91,2180,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1969,California,29148,CA02706,0,0,0,1,0,3,3,0,40,22,0,0,18,144,5,8,13,13,105,452,246,148,58,1459,157,157,0,0,2151,661,39,83,2068,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1968,California,25436,CA02706,0,0,0,1,3,5,3,2,47,22,0,0,25,136,2,13,15,9,97,476,254,172,50,1221,131,131,0,0,1923,597,39,92,1828,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1967,California,25436,CA02706,0,0,0,1,0,12,7,5,26,9,0,0,17,196,6,11,25,23,131,415,266,109,40,1274,159,159,0,0,1952,730,65,104,1848,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1966,California,25436,CA02706,0,0,0,2,0,7,5,2,35,17,0,0,18,120,3,9,13,3,92,379,263,69,47,961,113,113,0,0,1525,601,28,72,1453,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1965,California,26750,CA02706,0,0,0,0,1,9,5,4,23,8,0,0,15,93,2,12,4,4,70,404,321,30,21,881,148,148,0,0,1489,583,23,55,1433,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1964,California,24894,CA02706,0,0,0,0,0,3,3,0,24,8,0,0,16,41,0,6,5,2,28,328,321,5,2,720,109,109,0,0,1197,555,13,40,1157,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1963,California,24980,CA02706,0,0,0,0,0,5,0,0,20,0,0,0,0,30,0,0,0,0,0,359,0,0,0,795,102,102,0,0,1311,633,30,55,1256,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1962,California,23927,CA02706,0,0,0,0,0,3,0,0,19,0,0,0,0,18,0,0,0,0,0,266,0,0,0,841,109,109,0,0,1256,664,18,40,1216,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1961,California,22618,CA02706,0,0,0,0,0,4,0,0,21,0,0,0,0,22,0,0,0,0,0,192,0,0,0,832,115,115,0,0,1186,655,22,47,1139,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1960,California,22618,CA02706,0,0,0,2,0,5,0,0,13,0,0,0,0,12,0,0,0,0,0,242,0,0,0,673,115,115,0,0,1062,511,12,32,1030,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
