agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ayden Police Department,2013,North Carolina,5065,NC07401,0,0,0,0,0,3,3,0,3,1,1,0,1,98,5,3,7,6,77,46,27,10,9,152,9,8,0,1,311,0,21,27,207,234,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,0,0,0,0,11,0,1,1,7,8
Ayden Police Department,2012,North Carolina,5072,NC07401,0,0,2,0,0,1,1,0,3,1,1,0,1,110,0,3,10,9,88,80,59,14,7,131,9,8,0,1,334,0,22,26,220,246,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,2,0,2,0,7,1,1,0,0,16,0,0,2,10,12
Ayden Police Department,2011,North Carolina,4995,NC07401,0,0,1,0,0,0,0,0,12,7,0,0,5,111,8,6,8,5,84,76,51,19,6,123,11,8,2,1,333,0,27,39,210,249,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3
Ayden Police Department,2010,North Carolina,4932,NC07401,0,0,1,0,0,1,1,0,11,8,0,1,2,98,7,4,2,9,76,83,64,10,9,130,10,9,1,0,333,0,22,34,223,257,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,4,3,1,0,5,0,0,0,0,14,0,0,1,9,10
Ayden Police Department,2009,North Carolina,5041,NC07401,0,0,1,0,0,1,0,1,9,5,0,1,3,124,3,1,2,6,112,71,52,12,7,180,2,1,0,1,387,0,12,22,253,275,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8
Ayden Police Department,2008,North Carolina,5020,NC07401,0,0,2,0,0,0,0,0,7,2,1,1,3,114,4,2,1,5,102,73,51,19,3,202,10,10,0,0,406,0,12,19,285,304,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,21,0,0,0,0,31,0,0,0,25,25
Ayden Police Department,2007,North Carolina,4852,NC07401,0,0,4,0,0,1,1,0,2,0,0,0,2,75,2,2,2,0,69,23,17,4,2,161,6,5,0,1,268,0,6,9,190,199,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,10,0,0,2,8,10
Ayden Police Department,2006,North Carolina,4894,NC07401,0,0,0,1,0,1,1,0,3,2,0,0,1,105,2,4,0,0,99,71,37,20,14,191,4,3,0,1,376,0,6,11,266,277,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,0,1,2,14,1,1,0,0,24,0,1,1,18,19
Ayden Police Department,2005,North Carolina,4666,NC07401,0,0,2,6,0,1,1,0,6,2,1,1,2,101,7,3,2,5,84,63,37,21,5,143,7,6,0,1,327,0,17,30,213,243,0,0,0,0,0,1,0,0,0,1,18,0,0,1,1,16,2,2,0,0,11,1,1,0,0,33,0,2,3,14,17
Ayden Police Department,2004,North Carolina,4643,NC07401,0,0,1,0,0,0,0,0,5,3,0,1,1,137,0,4,1,4,128,75,49,21,5,186,9,8,0,1,412,0,9,14,270,284,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,4,2,2,0,7,2,2,0,0,18,0,1,2,13,15
Ayden Police Department,2003,North Carolina,4618,NC07401,0,0,3,0,0,1,1,0,14,5,0,2,7,126,0,1,2,7,116,122,79,37,6,210,13,12,1,0,486,0,10,25,345,370,0,0,2,2,0,1,0,1,0,0,11,0,1,0,0,10,4,3,1,0,10,1,1,0,0,29,0,1,4,15,19
Ayden Police Department,2002,North Carolina,4777,NC07401,0,0,8,0,0,1,1,0,9,5,0,0,4,143,2,3,8,2,128,96,60,31,5,224,8,7,0,1,481,0,15,25,328,353,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,4,2,1,1,9,1,1,0,0,20,0,1,2,14,16
Ayden Police Department,2001,North Carolina,4701,NC07401,0,0,1,0,0,1,1,0,14,6,1,3,4,175,1,5,2,9,158,71,37,30,4,229,9,8,1,0,499,0,17,32,309,341,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,3,1,1,1,9,1,1,0,0,21,0,0,1,13,14
Ayden Police Department,2000,North Carolina,4622,NC07401,0,0,4,1,0,3,3,0,6,1,0,0,5,164,10,4,11,7,132,79,42,31,6,177,21,21,0,0,451,0,32,42,277,319,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,4,1,1,0,0,12,0,0,0,7,7
Ayden Police Department,1999,North Carolina,4485,NC07401,0,0,3,1,0,2,1,1,7,2,0,1,4,154,1,7,10,19,117,101,55,33,13,221,15,14,0,1,501,0,37,47,337,384,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,4,0,2,2,9,2,2,0,0,21,0,1,2,15,17
Ayden Police Department,1998,North Carolina,5133,NC07401,0,0,7,2,0,0,0,0,12,5,0,3,4,155,6,5,12,37,95,199,112,71,16,207,32,25,4,3,607,0,60,74,438,512,0,0,0,0,0,0,0,0,0,0,6,1,0,2,1,2,6,1,5,0,6,0,0,0,0,18,0,4,4,12,16
Ayden Police Department,1997,North Carolina,5257,NC07401,0,0,6,1,0,3,2,1,10,2,0,1,7,201,10,8,9,36,138,120,75,37,8,268,27,22,1,4,630,0,63,77,415,492,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,8,5,2,1,9,0,0,0,0,25,0,2,2,17,19
Ayden Police Department,1996,North Carolina,5185,NC07401,0,0,5,0,0,4,2,2,4,1,0,1,2,173,2,3,24,18,126,61,41,13,7,193,11,8,0,3,446,0,47,55,265,320,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,8,3,2,3,21,1,1,0,0,34,0,2,2,30,32
Ayden Police Department,1995,North Carolina,5095,NC07401,0,0,2,0,0,4,2,2,8,5,0,1,2,153,4,14,34,16,85,64,35,12,17,198,20,15,3,2,447,0,68,80,282,362,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,2,0,1,1,20,0,0,0,0,35,0,3,3,22,25
Ayden Police Department,1994,North Carolina,5020,NC07401,0,0,9,0,0,1,1,0,10,5,0,2,3,160,5,9,28,21,97,54,24,9,21,188,14,8,1,5,427,0,63,74,256,330,0,0,0,0,0,1,0,0,0,1,28,0,1,4,9,14,22,5,6,11,62,6,6,0,0,119,0,14,15,90,105
Ayden Police Department,1993,North Carolina,4932,NC07401,0,0,3,0,0,1,1,0,5,1,1,1,2,129,5,9,61,23,31,56,52,0,4,217,14,12,0,2,422,0,98,104,287,391,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,9,10
Ayden Police Department,1992,North Carolina,4892,NC07401,0,0,2,0,0,0,0,0,7,2,0,3,2,148,2,2,85,12,47,33,29,0,4,184,18,15,1,2,390,0,101,108,235,343,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Ayden Police Department,1991,North Carolina,4817,NC07401,0,0,2,5,0,0,0,0,4,0,1,0,3,104,14,7,36,30,17,58,49,7,2,251,24,24,0,0,446,0,87,96,333,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,1,0,0,6,0,0,0,6,6
Ayden Police Department,1990,North Carolina,4740,NC07401,0,0,8,0,0,3,2,1,15,2,2,0,11,181,15,23,25,7,111,76,42,23,11,197,13,9,2,2,485,0,70,88,286,374,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,1,1,5,0,0,0,0,10,0,1,1,8,9
Ayden Police Department,1989,North Carolina,5196,NC07401,0,0,2,0,0,4,2,2,11,3,1,2,5,109,11,14,17,8,59,85,48,23,14,169,26,14,5,7,404,0,50,65,280,345,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,1,1,2,6,0,0,0,0,12,0,1,1,10,11
Ayden Police Department,1988,North Carolina,5131,NC07401,0,0,1,1,0,0,0,0,3,1,1,0,1,108,10,11,18,6,63,77,47,16,14,156,9,4,1,4,354,0,45,49,242,291,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,7,0,0,2,5,7
Ayden Police Department,1987,North Carolina,5024,NC07401,0,0,1,0,0,1,1,0,7,0,0,2,5,98,10,11,7,2,68,32,13,14,5,128,8,5,1,2,274,0,30,38,168,206,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,8,0,0,0,0,11,0,2,2,9,11
Ayden Police Department,1986,North Carolina,5077,NC07401,0,0,5,0,0,1,1,0,1,1,0,0,0,78,5,14,6,3,50,23,13,7,3,75,13,8,4,1,191,0,28,30,111,141,0,0,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,0,0,0,7,0,2,4,3,7
Ayden Police Department,1985,North Carolina,4736,NC07401,0,0,3,0,0,0,0,0,0,0,0,0,0,71,4,6,3,1,57,34,31,3,0,70,4,4,0,0,179,0,14,14,108,122,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4
Ayden Police Department,1984,North Carolina,4668,NC07401,0,0,0,0,0,2,1,1,2,1,0,0,1,81,3,6,1,1,70,49,39,3,7,87,1,1,0,0,222,0,11,15,137,152,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ayden Police Department,1983,North Carolina,4446,NC07401,0,0,2,0,0,1,0,1,6,1,1,0,4,60,3,5,3,0,49,25,17,3,5,100,5,3,0,2,197,0,11,18,130,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Ayden Police Department,1982,North Carolina,4400,NC07401,0,0,3,0,0,2,2,0,4,1,0,0,3,83,3,12,3,9,56,40,29,2,9,135,4,2,1,1,268,0,27,33,179,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayden Police Department,1981,North Carolina,4350,NC07401,0,0,1,1,0,0,0,0,4,0,0,0,4,88,7,9,3,2,67,43,36,1,6,115,2,2,0,0,253,0,21,26,160,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayden Police Department,1980,North Carolina,4272,NC07401,0,0,6,0,0,0,0,0,1,0,0,0,1,61,3,4,3,2,49,42,32,5,5,99,7,2,0,5,210,0,12,13,148,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayden Police Department,1979,North Carolina,3762,NC07401,0,0,3,0,0,2,1,1,2,0,1,0,1,82,7,5,2,0,68,12,8,2,2,89,4,3,0,1,191,0,14,18,105,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayden Police Department,1978,North Carolina,3926,NC07401,0,0,2,0,0,0,0,0,2,0,0,0,2,80,3,0,0,1,76,20,12,5,3,85,3,3,0,0,190,0,4,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayden Police Department,1977,North Carolina,3880,NC07401,0,0,1,0,0,0,0,0,1,0,0,0,1,41,4,0,0,1,36,17,15,2,0,42,4,3,0,1,105,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayden Police Department,1976,North Carolina,3618,NC07401,0,0,0,1,0,2,2,0,1,0,0,0,1,2,1,1,0,0,0,37,29,3,5,49,2,2,0,0,94,0,2,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayden Police Department,1975,North Carolina,3554,NC07401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,41,21,13,7,51,5,5,0,0,99,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayden Police Department,1974,North Carolina,3713,NC07401,0,0,1,0,0,0,0,0,2,0,1,0,1,13,1,0,0,6,6,20,10,8,2,18,1,1,0,0,54,0,7,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayden Police Department,1973,North Carolina,3750,NC07401,0,0,0,0,0,1,1,0,1,0,0,0,1,61,3,5,1,3,49,19,14,3,2,50,3,3,0,0,86,34,12,14,72,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayden Police Department,1972,North Carolina,,NC07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ayden Police Department,1971,North Carolina,3472,NC07401,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6,4,0,14,22,2,1,0,1,65,1,1,0,0,92,57,24,24,68,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayden Police Department,1970,North Carolina,3450,NC07401,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,5,2,8,19,3,0,3,0,52,2,2,0,0,77,47,20,20,57,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayden Police Department,1969,North Carolina,3900,NC07401,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,1,4,21,6,12,10,1,1,56,7,7,0,0,103,39,27,28,75,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayden Police Department,1968,North Carolina,3896,NC07401,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,4,2,19,7,14,10,4,0,46,5,5,0,0,92,37,27,27,65,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayden Police Department,1967,North Carolina,3968,NC07401,0,0,0,1,0,1,0,1,0,0,0,0,0,36,1,0,6,1,28,12,11,0,1,56,5,5,0,0,83,55,8,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayden Police Department,1966,North Carolina,3929,NC07401,0,0,0,0,0,1,1,0,0,0,0,0,0,50,8,10,3,2,27,13,10,1,2,57,12,12,0,0,106,51,23,24,82,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayden Police Department,1965,North Carolina,3792,NC07401,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7,9,2,2,31,22,16,3,3,33,4,4,0,0,79,31,20,20,59,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayden Police Department,1964,North Carolina,3721,NC07401,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,5,3,6,15,22,15,1,3,23,5,5,0,0,65,21,15,15,50,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayden Police Department,1963,North Carolina,3537,NC07401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,6,1,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayden Police Department,1962,North Carolina,3380,NC07401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,5,8,8,0,0,28,5,13,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayden Police Department,1961,North Carolina,3108,NC07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,8,8,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayden Police Department,1960,North Carolina,3108,NC07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
