agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Millard County Sheriff's Office,2013,Utah,12667,UT01400,0,0,0,0,0,3,3,0,0,0,0,0,0,130,6,4,3,17,100,32,13,18,1,170,6,3,3,0,341,0,30,33,208,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millard County Sheriff's Office,2012,Utah,12816,UT01400,0,0,0,0,0,4,3,1,0,0,0,0,0,125,1,5,4,8,107,52,19,31,2,197,9,6,3,0,387,0,18,22,258,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millard County Sheriff's Office,2011,Utah,12744,UT01400,0,0,0,0,1,3,3,0,0,0,0,0,0,131,2,4,3,6,116,42,22,20,0,187,7,4,2,1,371,0,15,18,236,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millard County Sheriff's Office,2010,Utah,12503,UT01400,0,0,0,1,0,1,1,0,0,0,0,0,0,124,2,6,2,4,110,43,12,30,1,184,8,0,7,1,361,0,14,16,235,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millard County Sheriff's Office,2009,Utah,11984,UT01400,0,0,0,0,0,4,4,0,0,0,0,0,0,132,2,3,5,2,120,50,25,25,0,211,11,7,2,2,408,0,12,16,272,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millard County Sheriff's Office,2008,Utah,12044,UT01400,0,0,0,0,0,2,2,0,2,1,0,0,1,153,0,4,7,5,137,56,25,31,0,199,12,3,4,5,424,0,16,20,267,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millard County Sheriff's Office,2007,Utah,12609,UT01400,0,0,0,0,0,3,2,1,0,0,0,0,0,119,0,15,8,5,91,52,23,29,0,186,13,4,8,1,373,0,28,31,251,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millard County Sheriff's Office,2006,Utah,12684,UT01400,0,0,0,2,0,5,5,0,1,0,0,0,1,130,3,1,7,1,118,63,26,34,3,230,11,5,6,0,442,0,12,20,304,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millard County Sheriff's Office,2005,Utah,12720,UT01400,0,0,0,1,0,0,0,0,0,0,0,0,0,141,3,1,11,11,115,71,22,46,3,243,22,14,3,5,478,0,26,27,336,363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,10,0,0,0,0,14,0,0,0,13,13
Millard County Sheriff's Office,2004,Utah,12654,UT01400,0,0,1,1,0,6,5,1,0,0,0,0,0,53,0,2,6,6,39,63,12,48,3,288,33,26,0,7,444,0,14,21,384,405,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,23,4,3,0,1,31,0,0,0,29,29
Millard County Sheriff's Office,2003,Utah,12635,UT01400,0,0,0,0,0,5,4,1,2,1,0,0,1,82,0,1,3,11,67,61,22,37,2,281,37,34,0,3,468,0,15,22,379,401,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,26,1,1,0,0,29,0,0,0,28,28
Millard County Sheriff's Office,2002,Utah,12867,UT01400,0,0,0,1,0,3,3,0,0,0,0,0,0,63,2,4,5,2,50,43,10,30,3,297,34,28,2,4,441,0,13,17,374,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,27,2,2,0,0,30,0,0,0,30,30
Millard County Sheriff's Office,2001,Utah,12608,UT01400,0,0,0,1,0,1,1,0,1,1,0,0,0,74,0,1,10,5,58,47,17,28,2,262,32,30,0,2,418,0,16,19,341,360,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,36,10,8,1,1,50,0,0,0,48,48
Millard County Sheriff's Office,2000,Utah,12405,UT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3,3,4,5,67,68,21,45,2,258,38,37,0,1,446,0,15,15,364,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20,1,1,0,0,22,0,0,0,22,22
Millard County Sheriff's Office,1999,Utah,12424,UT01400,0,0,0,0,0,1,1,0,0,0,0,0,0,60,4,3,4,3,46,71,14,56,1,268,61,56,1,4,461,0,14,15,400,415,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,14,1,1,0,0,18,0,0,0,17,17
Millard County Sheriff's Office,1998,Utah,12565,UT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3,3,0,4,60,55,14,42,-1,240,18,13,1,4,383,0,10,10,313,323,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,3,1,29,0,0,0,0,35,0,0,0,33,33
Millard County Sheriff's Office,1997,Utah,12854,UT01400,0,0,0,1,1,2,2,0,1,0,0,0,1,45,2,2,0,1,40,39,14,22,3,276,10,8,0,2,375,0,5,9,325,334,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,34,2,0,0,2,40,0,0,1,37,38
Millard County Sheriff's Office,1996,Utah,12486,UT01400,0,0,0,1,0,3,3,0,1,1,0,0,0,69,6,6,1,13,43,65,8,56,1,251,20,14,4,2,410,0,26,31,336,367,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,0,11,0,70,4,3,0,1,88,0,0,0,85,85
Millard County Sheriff's Office,1995,Utah,,UT01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millard County Sheriff's Office,1994,Utah,12188,UT01400,0,0,4,0,0,2,2,0,0,0,0,0,0,49,7,5,1,11,25,47,5,40,2,181,10,7,2,1,289,0,24,26,238,264,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,1,3,0,19,6,3,2,1,32,0,1,1,29,30
Millard County Sheriff's Office,1993,Utah,,UT01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millard County Sheriff's Office,1992,Utah,11925,UT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28,18,10,0,134,10,10,0,0,173,0,1,1,172,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millard County Sheriff's Office,1991,Utah,,UT01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millard County Sheriff's Office,1990,Utah,,UT01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millard County Sheriff's Office,1989,Utah,9496,UT01400,0,0,0,0,0,2,2,0,1,1,0,0,0,22,2,1,5,6,8,18,15,1,2,116,10,7,0,3,169,0,14,17,144,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
Millard County Sheriff's Office,1988,Utah,,UT01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millard County Sheriff's Office,1987,Utah,,UT01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millard County Sheriff's Office,1986,Utah,9870,UT01400,0,0,1,0,0,2,2,0,0,0,0,0,0,23,1,1,1,3,17,36,16,20,0,119,5,3,0,2,185,0,6,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Millard County Sheriff's Office,1985,Utah,10344,UT01400,0,0,0,1,0,0,0,0,1,1,0,0,0,17,1,0,2,3,11,44,20,24,0,162,9,4,1,4,234,0,6,8,215,223,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,3,1,1,0,0,7,0,0,1,6,7
Millard County Sheriff's Office,1984,Utah,8598,UT01400,0,0,0,0,0,3,2,1,1,1,0,0,0,23,7,2,1,3,10,43,32,11,0,166,12,10,1,1,248,0,13,17,221,238,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Millard County Sheriff's Office,1983,Utah,7554,UT01400,0,0,0,0,0,3,1,2,6,1,3,2,0,20,2,3,2,4,9,49,33,12,4,163,15,10,2,3,256,0,11,20,227,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,0,0,0,0,6,0,0,0,6,6
Millard County Sheriff's Office,1982,Utah,7251,UT01400,0,0,0,0,0,1,1,0,3,3,0,0,0,9,1,2,0,0,6,42,28,11,3,148,14,6,4,4,217,0,3,7,204,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millard County Sheriff's Office,1981,Utah,7073,UT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,8,36,26,9,1,137,11,4,4,3,196,0,4,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millard County Sheriff's Office,1980,Utah,6806,UT01400,0,0,1,0,0,1,1,0,1,1,0,0,0,9,1,0,1,1,6,38,25,11,2,120,7,3,2,2,176,0,3,5,165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millard County Sheriff's Office,1979,Utah,8574,UT01400,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,31,26,5,0,81,9,3,3,3,126,0,2,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millard County Sheriff's Office,1978,Utah,8789,UT01400,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,30,21,7,2,39,1,1,0,0,77,0,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millard County Sheriff's Office,1977,Utah,8032,UT01400,0,0,0,1,0,1,1,0,1,0,0,0,1,2,0,0,0,2,0,39,30,9,0,44,10,8,1,1,98,0,2,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millard County Sheriff's Office,1976,Utah,7799,UT01400,0,0,3,0,0,0,0,0,1,0,1,0,0,6,2,0,1,1,2,37,27,7,3,63,5,5,0,0,112,0,4,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millard County Sheriff's Office,1975,Utah,8188,UT01400,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,1,1,2,1,40,26,14,0,51,10,4,5,1,109,0,5,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millard County Sheriff's Office,1974,Utah,7729,UT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,15,6,0,55,10,9,0,1,87,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millard County Sheriff's Office,1973,Utah,8138,UT01400,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,29,16,12,1,47,6,6,0,0,83,17,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millard County Sheriff's Office,1972,Utah,7704,UT01400,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,2,0,36,4,30,2,104,9,9,0,0,154,46,3,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millard County Sheriff's Office,1971,Utah,7374,UT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,19,11,0,41,0,0,0,0,72,23,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millard County Sheriff's Office,1970,Utah,6988,UT01400,0,0,0,0,1,1,0,1,3,0,0,0,1,0,0,0,0,0,0,33,14,9,10,54,2,2,0,0,94,32,0,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millard County Sheriff's Office,1969,Utah,7442,UT01400,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,20,9,9,2,47,0,0,0,0,69,21,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millard County Sheriff's Office,1968,Utah,7353,UT01400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,19,7,3,67,9,9,0,0,106,33,0,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millard County Sheriff's Office,1967,Utah,7307,UT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,41,3,3,0,0,56,27,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millard County Sheriff's Office,1966,Utah,7300,UT01400,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,4,4,0,31,1,1,0,0,41,22,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millard County Sheriff's Office,1965,Utah,7258,UT01400,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,12,4,0,44,2,2,0,0,63,35,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millard County Sheriff's Office,1964,Utah,,UT01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millard County Sheriff's Office,1963,Utah,7646,UT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,36,0,0,0,0,48,31,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millard County Sheriff's Office,1962,Utah,,UT01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millard County Sheriff's Office,1961,Utah,,UT01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millard County Sheriff's Office,1960,Utah,6264,UT01400,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,50,1,1,0,0,81,33,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
