agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Council Bluffs Police Department,2013,Iowa,62021,IA07801,0,0,0,0,0,76,76,0,80,19,2,13,46,1084,30,48,105,246,655,954,603,343,8,3129,542,348,136,58,5865,0,429,585,4625,5210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2012,Iowa,62708,IA07801,0,0,0,1,0,68,68,0,81,37,4,16,24,1199,41,48,125,382,603,976,553,417,6,2873,473,305,106,62,5671,0,596,746,4322,5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2011,Iowa,62556,IA07801,0,0,0,4,0,71,71,0,61,20,9,16,16,1030,23,58,126,316,507,982,635,336,11,2793,495,322,99,74,5436,0,523,659,4270,4929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2010,Iowa,62230,IA07801,0,0,0,1,0,60,60,0,77,22,6,10,39,1015,29,59,122,289,516,805,466,310,29,2425,434,302,92,40,4817,0,499,637,3664,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2009,Iowa,59669,IA07801,0,0,0,2,0,72,72,0,97,32,11,16,38,990,33,50,110,169,628,819,494,292,33,3146,459,330,79,50,5585,0,362,533,4424,4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2008,Iowa,60108,IA07801,0,0,0,3,1,68,68,0,66,17,7,12,30,981,18,38,92,130,703,868,532,262,74,2962,414,318,61,35,5363,0,278,415,4244,4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2007,Iowa,60531,IA07801,0,0,0,2,0,83,83,0,78,21,4,11,42,997,36,49,82,132,698,894,580,273,41,3321,544,392,101,51,5919,0,299,462,4759,5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2006,Iowa,59884,IA07801,0,0,0,2,0,74,74,0,72,22,9,11,30,1046,41,45,108,206,646,892,599,250,43,3177,642,494,82,66,5905,0,400,548,4711,5259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2005,Iowa,59586,IA07801,0,0,0,0,0,60,60,0,79,16,7,14,42,1109,40,65,111,372,521,1035,686,314,35,3443,676,509,113,54,6402,0,588,727,5154,5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2004,Iowa,58863,IA07801,0,0,0,2,0,95,95,0,68,15,6,20,27,1343,45,72,140,158,928,1024,661,338,25,3498,761,550,144,67,6791,0,415,580,5283,5863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2003,Iowa,58786,IA07801,0,0,0,4,0,75,75,0,78,15,14,21,28,1424,56,84,146,58,1080,989,658,311,20,4286,866,636,145,85,7722,0,344,501,6141,6642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2002,Iowa,58475,IA07801,0,0,0,3,0,69,69,0,78,25,10,25,18,1522,63,90,161,58,1150,940,550,363,27,4658,764,614,94,56,8034,0,372,522,6362,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2001,Iowa,58205,IA07801,0,0,0,1,2,62,62,0,80,22,9,22,27,1473,53,60,139,61,1160,688,421,261,6,4013,654,524,75,55,6973,0,313,456,5355,5811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2000,Iowa,58268,IA07801,0,0,0,7,0,76,76,0,95,26,21,23,25,1555,51,62,146,57,1239,797,476,314,7,3917,608,501,47,60,7055,0,316,494,5322,5816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1999,Iowa,56449,IA07801,0,0,0,4,0,87,87,0,79,19,10,26,24,1607,76,65,181,46,1239,811,522,273,16,3299,567,470,55,42,6454,0,368,538,4677,5215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1998,Iowa,56170,IA07801,0,0,0,3,0,47,47,0,74,27,8,19,20,1619,77,64,114,48,1316,685,449,218,18,3685,411,323,41,47,6524,0,303,427,4781,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1997,Iowa,,IA07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Council Bluffs Police Department,1996,Iowa,55295,IA07801,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1995,Iowa,,IA07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Council Bluffs Police Department,1994,Iowa,,IA07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Council Bluffs Police Department,1993,Iowa,,IA07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Council Bluffs Police Department,1992,Iowa,,IA07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Council Bluffs Police Department,1991,Iowa,,IA07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Council Bluffs Police Department,1990,Iowa,54315,IA07801,0,0,35,2,0,24,18,6,76,22,8,3,43,1460,43,43,57,51,1266,1145,749,307,89,3139,331,198,62,71,6177,0,194,296,4615,4911,0,0,2,2,0,4,1,1,0,2,17,1,1,2,1,12,24,13,10,1,26,49,40,6,3,122,0,5,11,99,110
Council Bluffs Police Department,1989,Iowa,56816,IA07801,0,0,2,2,0,25,17,8,66,20,12,6,28,1443,60,32,52,105,1194,1188,733,353,102,3302,334,206,72,56,6360,0,249,342,4824,5166,0,0,2,2,0,5,2,0,0,3,19,3,1,0,1,14,16,4,11,1,39,48,40,6,2,129,0,5,12,103,115
Council Bluffs Police Department,1988,Iowa,57082,IA07801,0,0,16,3,0,22,18,4,68,20,17,7,24,1289,42,36,50,53,1108,1081,739,255,87,2954,307,147,78,82,5724,0,181,274,4342,4616,0,0,1,1,0,0,0,0,0,0,10,1,0,0,1,8,13,7,6,0,25,65,43,17,5,114,0,2,3,103,106
Council Bluffs Police Department,1987,Iowa,56565,IA07801,0,0,4,0,0,19,19,0,78,26,12,5,35,1115,59,41,38,18,959,1083,754,263,66,2903,259,113,73,73,5457,0,156,253,4245,4498,0,0,3,3,0,0,0,0,0,0,14,0,2,1,1,10,11,7,4,0,18,60,48,10,2,106,0,4,7,89,96
Council Bluffs Police Department,1986,Iowa,55797,IA07801,0,0,28,3,0,22,17,5,104,42,17,8,37,1121,64,50,68,36,903,1084,804,185,95,2615,288,138,62,88,5237,0,218,347,3987,4334,0,0,2,2,0,3,2,0,0,1,7,0,0,1,1,5,11,6,5,0,19,64,46,15,3,106,0,2,7,94,101
Council Bluffs Police Department,1985,Iowa,56124,IA07801,0,0,31,0,1,17,15,2,58,28,5,2,23,1074,46,51,78,37,862,938,669,204,65,2532,274,116,63,95,4894,0,212,287,3744,4031,0,0,0,0,0,0,0,0,0,0,19,0,1,1,2,15,7,4,2,1,20,58,40,8,10,104,0,4,4,85,89
Council Bluffs Police Department,1984,Iowa,56628,IA07801,0,0,26,1,0,20,16,4,38,12,4,2,20,801,36,40,36,35,654,934,679,194,61,2323,235,105,61,69,4352,0,147,206,3492,3698,0,0,3,3,0,2,0,0,0,2,6,0,0,1,2,3,8,4,3,1,16,46,37,6,3,81,0,3,8,70,78
Council Bluffs Police Department,1983,Iowa,56289,IA07801,0,0,30,5,0,23,22,1,62,32,4,4,22,742,39,36,47,51,569,980,713,203,64,2514,221,94,69,58,4547,0,173,263,3715,3978,0,0,4,3,1,1,0,1,0,0,3,0,0,0,0,3,8,5,3,0,10,51,41,6,4,77,0,0,5,69,74
Council Bluffs Police Department,1982,Iowa,,IA07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Council Bluffs Police Department,1981,Iowa,56134,IA07801,0,0,46,1,0,22,20,2,88,32,12,1,43,911,68,56,59,49,679,1544,1032,401,111,3417,340,173,84,83,6323,0,232,343,5301,5644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1980,Iowa,56343,IA07801,0,0,26,5,0,22,17,5,93,48,12,3,30,757,56,41,34,35,591,1333,970,293,70,3232,337,161,79,97,5779,0,166,286,4902,5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1979,Iowa,58982,IA07801,0,0,26,4,0,14,12,2,70,32,8,3,27,819,49,49,37,24,660,1453,1015,337,101,3044,368,177,91,100,5772,0,159,247,4865,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1978,Iowa,62484,IA07801,0,0,10,5,0,21,19,2,89,48,10,6,25,822,58,35,47,48,634,1535,1104,330,101,3148,398,204,80,114,6018,0,188,303,5081,5384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1977,Iowa,62244,IA07801,0,0,7,3,0,13,9,3,77,44,7,3,18,717,41,19,28,24,601,1622,1014,388,129,3297,473,231,86,129,6202,0,116,209,5392,5601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1976,Iowa,62105,IA07801,0,0,2,3,3,12,11,1,51,23,5,3,20,685,32,18,37,28,570,1203,806,331,66,3630,415,215,77,123,6002,0,115,181,5248,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1975,Iowa,62750,IA07801,0,0,4,3,0,14,12,2,74,35,8,2,29,548,18,47,43,84,356,1339,1071,184,84,3638,547,301,59,187,6163,0,192,283,5524,5807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1974,Iowa,61500,IA07801,0,0,12,0,3,7,4,3,84,45,4,4,31,375,12,20,15,14,314,968,749,156,63,2902,490,286,51,153,4829,0,61,152,4360,4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1973,Iowa,61796,IA07801,0,0,0,3,7,14,10,4,52,31,0,0,21,255,6,11,8,3,227,861,658,143,60,2384,463,463,0,0,3812,1156,28,97,3708,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1972,Iowa,61600,IA07801,0,0,0,3,4,8,4,4,36,21,0,0,15,346,13,17,6,5,305,684,522,108,54,2557,483,483,0,0,3816,1257,41,88,3724,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1971,Iowa,60600,IA07801,0,0,0,3,6,11,6,5,50,24,0,0,26,303,3,12,16,15,257,748,562,126,60,2357,437,437,0,0,3658,1254,46,110,3542,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1970,Iowa,60348,IA07801,0,0,0,1,7,11,10,1,46,26,0,0,20,359,14,12,10,22,301,702,494,155,53,2419,404,404,0,0,3648,1258,58,116,3525,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1969,Iowa,53750,IA07801,0,0,0,1,8,2,1,1,33,16,0,0,17,303,12,9,16,18,248,622,468,96,58,2038,331,331,0,0,3090,1191,55,91,2991,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1968,Iowa,52957,IA07801,0,0,0,1,1,3,1,2,41,24,0,0,17,230,5,13,8,18,186,592,405,104,83,1716,305,305,0,0,2703,1122,44,89,2613,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1967,Iowa,56827,IA07801,0,0,0,2,3,3,1,2,15,4,0,0,11,180,4,15,3,12,146,550,404,97,49,1533,250,250,0,0,2390,1077,34,54,2333,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1966,Iowa,52957,IA07801,0,0,0,1,1,2,2,0,16,5,0,0,11,230,8,9,4,19,190,422,295,70,57,1442,205,205,0,0,2129,1009,40,59,2069,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1965,Iowa,57800,IA07801,0,0,0,2,5,2,2,0,25,10,0,0,15,165,3,7,1,3,151,416,301,84,31,1157,163,163,0,0,1784,830,14,43,1736,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1964,Iowa,58386,IA07801,0,0,0,0,1,8,1,7,17,9,0,0,8,176,0,2,1,1,172,341,246,71,24,1240,134,134,0,0,1745,936,4,29,1715,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1963,Iowa,58102,IA07801,0,0,0,5,2,3,0,0,15,0,0,0,0,4,0,0,0,0,0,405,0,0,0,1037,171,171,0,0,1642,746,4,27,1613,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1962,Iowa,56817,IA07801,0,0,0,1,2,2,0,0,14,0,0,0,0,5,0,0,0,0,0,309,0,0,0,1091,144,144,0,0,1568,826,5,22,1544,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1961,Iowa,55641,IA07801,0,0,0,4,4,3,0,0,11,0,0,0,0,3,0,0,0,0,0,150,0,0,0,1000,156,156,0,0,1331,787,3,21,1306,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1960,Iowa,55641,IA07801,0,0,0,0,1,2,0,0,16,0,0,0,0,7,0,0,0,0,0,187,0,0,0,1050,97,97,0,0,1360,835,7,25,1334,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
