agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Champaign County Sheriff's Office,2013,Ohio,24237,OH01100,0,0,0,0,0,6,6,0,0,0,0,0,0,168,2,1,5,3,157,124,78,43,3,223,5,2,3,0,526,0,11,17,352,369,0,0,1,1,0,0,0,0,0,0,117,2,1,3,3,108,13,7,6,0,35,1,1,0,0,167,0,9,10,49,59,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,24,3,2,1,0,8,1,1,0,0,38,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2012,Ohio,24380,OH01100,0,0,0,0,0,0,0,0,1,0,0,0,1,207,3,2,4,4,194,146,66,76,4,253,14,8,5,1,621,0,13,14,413,427,0,0,0,0,0,0,0,0,0,0,138,3,1,3,4,127,17,6,10,1,49,1,1,0,0,205,0,11,11,67,78,0,0,0,0,0,0,0,0,0,0,33,1,1,1,1,29,7,2,4,1,10,0,0,0,0,50,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2011,Ohio,24588,OH01100,0,0,0,0,0,5,4,1,0,0,0,0,0,246,3,5,2,2,234,156,91,53,12,285,19,9,8,2,711,0,12,17,460,477,0,0,0,0,0,0,0,0,0,0,160,3,5,1,1,150,22,12,10,0,58,1,1,0,0,241,0,10,10,81,91,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,4,3,1,0,9,0,0,0,0,45,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2010,Ohio,24571,OH01100,0,0,0,0,0,5,5,0,3,0,0,0,3,254,1,3,10,2,238,151,88,54,9,282,35,23,7,5,730,0,16,24,468,492,0,0,4,4,0,0,0,0,0,0,176,1,2,6,2,165,11,9,2,0,29,4,4,0,0,224,0,11,15,44,59,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,1,0,1,0,6,1,1,0,0,41,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2009,Ohio,24772,OH01100,0,0,0,0,0,8,7,1,1,0,0,0,1,307,3,12,16,2,274,107,48,52,7,279,20,10,8,2,722,0,33,42,406,448,0,0,0,0,0,0,0,0,0,0,217,3,10,13,2,189,13,7,6,0,41,3,3,0,0,274,0,28,28,57,85,0,0,0,0,0,0,0,0,0,0,51,0,5,5,0,41,0,0,0,0,11,0,0,0,0,62,0,10,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2008,Ohio,24572,OH01100,0,0,0,0,0,7,5,2,0,0,0,0,0,269,2,2,1,1,263,141,72,69,0,250,45,20,16,9,712,0,6,13,436,449,0,0,1,1,0,0,0,0,0,0,168,1,1,1,0,165,20,9,11,0,35,9,5,4,0,233,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,2,1,1,0,9,3,3,0,0,47,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2007,Ohio,24672,OH01100,0,0,0,0,0,12,12,0,2,1,0,0,1,311,3,1,3,1,303,129,75,53,1,257,26,10,9,7,737,0,8,22,412,434,0,0,7,7,0,0,0,0,0,0,222,3,1,2,0,216,18,11,7,0,34,3,2,1,0,284,0,6,13,55,68,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,5,2,3,0,9,0,0,0,0,67,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2006,Ohio,24468,OH01100,0,0,0,0,0,7,7,0,1,1,0,0,0,280,0,5,6,0,269,128,69,58,1,295,31,17,8,6,742,0,11,19,454,473,0,0,4,4,0,0,0,0,0,0,189,0,5,4,0,180,15,6,9,0,26,7,4,1,2,241,0,9,13,48,61,0,0,1,1,0,0,0,0,0,0,58,0,0,0,0,58,3,1,2,0,4,4,1,1,2,70,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2005,Ohio,24322,OH01100,0,0,0,0,0,6,6,0,1,0,0,1,0,259,1,0,0,0,258,108,54,42,12,247,23,11,10,2,644,0,1,8,378,386,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,178,16,12,4,0,19,5,4,1,0,218,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,7,6,1,0,4,0,0,0,0,41,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2004,Ohio,26268,OH01100,0,0,0,1,0,2,2,0,2,0,1,1,0,276,2,5,1,2,266,118,59,47,12,286,23,4,14,5,708,0,10,15,427,442,0,0,0,0,0,0,0,0,0,0,197,2,5,1,2,187,7,2,4,1,24,3,1,2,0,231,0,10,10,34,44,0,0,0,0,0,0,0,0,0,0,52,0,1,1,0,50,0,0,0,0,10,0,0,0,0,62,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2003,Ohio,25905,OH01100,0,0,0,0,0,3,3,0,0,0,0,0,0,312,3,0,3,0,306,137,60,63,14,258,28,10,11,7,738,0,6,9,423,432,0,0,1,1,0,0,0,0,0,0,224,3,0,2,0,219,16,9,7,0,28,0,0,0,0,269,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,6,5,1,0,11,0,0,0,0,62,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2002,Ohio,25687,OH01100,0,0,0,1,0,4,4,0,0,0,0,0,0,389,0,5,4,6,374,160,67,76,17,320,19,3,12,4,893,0,15,20,499,519,1,0,0,0,0,0,0,0,0,0,221,0,5,3,5,208,14,2,12,0,33,1,1,0,0,270,0,13,14,48,62,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,3,0,3,0,9,1,1,0,0,65,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2001,Ohio,25579,OH01100,0,0,1,1,0,15,13,2,0,0,0,0,0,338,3,1,8,40,286,165,79,61,25,382,54,36,7,11,955,0,52,68,601,669,1,0,11,10,1,0,0,0,0,0,285,3,0,6,24,252,39,24,13,2,104,33,21,8,4,473,0,33,45,176,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Champaign County Sheriff's Office,2000,Ohio,25533,OH01100,0,0,3,0,0,12,10,2,1,0,0,1,0,435,5,3,9,37,381,132,72,41,19,353,64,38,10,16,997,0,54,67,549,616,1,0,6,6,0,1,0,0,1,0,377,5,3,9,26,334,25,16,8,1,128,39,32,4,3,577,0,43,51,192,243,1,0,6,6,0,0,0,0,0,0,51,2,0,2,5,42,1,1,0,0,2,2,2,0,0,63,0,9,16,5,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,5,4,1,0,14,0,0,0,13,13
Champaign County Sheriff's Office,1999,Ohio,25451,OH01100,0,0,1,0,0,9,9,0,2,2,0,0,0,371,5,4,6,13,343,106,57,27,22,374,26,15,1,10,888,0,28,39,506,545,0,0,2,2,0,2,2,0,0,0,319,4,2,8,10,295,14,11,3,0,70,21,14,3,4,428,0,24,28,105,133,0,0,2,2,0,0,0,0,0,0,63,2,0,1,2,58,2,1,1,0,6,5,5,0,0,78,0,5,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,7,10,5,3,2,21,0,1,1,18,19
Champaign County Sheriff's Office,1998,Ohio,24826,OH01100,0,0,1,0,0,10,10,0,2,1,0,1,0,268,3,1,9,8,247,127,77,36,14,316,36,18,7,11,759,0,21,33,479,512,0,0,1,1,0,1,0,0,1,0,201,1,0,2,5,193,21,12,8,1,38,15,9,2,4,277,0,8,10,74,84,0,0,1,1,0,0,0,0,0,0,34,0,0,0,1,33,4,3,1,0,4,5,3,0,2,48,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,8,4,3,1,0,21,0,0,0,13,13
Champaign County Sheriff's Office,1997,Ohio,23919,OH01100,0,0,0,3,0,10,9,1,2,1,0,1,0,229,2,4,9,18,196,125,79,33,13,294,24,18,1,5,687,0,33,48,443,491,0,0,1,1,0,1,0,0,1,0,106,1,1,2,3,99,6,4,2,0,20,5,5,0,0,139,0,7,9,31,40,0,0,1,1,0,0,0,0,0,0,25,1,1,0,0,23,2,1,1,0,3,1,1,0,0,32,0,2,3,6,9,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,6,3,3,0,0,15,0,1,2,10,12
Champaign County Sheriff's Office,1996,Ohio,23892,OH01100,0,0,0,0,1,5,4,1,0,0,0,0,0,156,1,1,6,10,138,75,53,18,4,273,24,19,3,2,534,0,18,23,372,395,0,1,1,0,1,0,0,0,0,0,67,0,1,1,9,56,7,4,3,0,7,3,3,0,0,86,0,11,12,17,29,0,1,0,0,0,0,0,0,0,0,12,0,0,0,3,9,2,2,0,0,0,0,0,0,0,15,0,3,3,2,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,6,0,0,1,4,5
Champaign County Sheriff's Office,1995,Ohio,23846,OH01100,0,0,0,0,0,5,5,0,8,3,1,0,4,247,3,2,9,96,137,106,63,29,14,247,21,16,1,4,634,0,110,123,374,497,0,0,1,1,0,2,0,0,0,2,165,1,2,4,57,101,9,4,4,1,35,8,7,1,0,220,0,64,67,52,119,0,0,1,1,0,0,0,0,0,0,25,0,1,0,11,13,4,2,2,0,3,1,0,1,0,34,0,12,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Champaign County Sheriff's Office,1994,Ohio,23470,OH01100,0,0,0,0,0,5,5,0,5,0,1,0,4,230,1,2,9,79,139,93,54,30,9,232,15,5,3,7,580,0,91,101,340,441,2,0,3,2,1,2,0,0,0,2,152,1,1,4,46,100,10,6,4,0,29,7,3,2,2,205,0,52,59,46,105,2,0,1,1,0,0,0,0,0,0,11,0,1,1,1,8,0,0,0,0,7,1,0,0,1,22,0,3,6,8,14,0,0,2,1,1,1,0,0,0,1,4,0,0,0,1,3,4,1,3,0,8,1,0,1,0,20,0,1,4,13,17
Champaign County Sheriff's Office,1993,Ohio,23447,OH01100,0,0,0,0,0,4,4,0,1,0,0,0,1,243,3,2,6,48,184,78,52,18,8,194,13,6,2,5,533,0,59,64,285,349,0,0,4,4,0,0,0,0,0,0,159,3,1,4,29,122,10,7,3,0,31,3,1,0,2,207,0,37,41,44,85,0,0,3,3,0,0,0,0,0,0,13,0,0,0,1,12,2,2,0,0,4,0,0,0,0,22,0,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,0,6,6
Champaign County Sheriff's Office,1992,Ohio,23218,OH01100,0,0,0,0,0,12,9,3,3,3,0,0,0,238,3,4,4,36,191,97,59,28,10,179,26,20,3,3,555,0,47,62,302,364,0,0,7,6,1,0,0,0,0,0,168,1,2,3,23,139,6,3,2,1,27,17,15,2,0,225,0,29,36,50,86,0,0,4,4,0,0,0,0,0,0,19,0,2,0,6,11,0,0,0,0,4,7,7,0,0,34,0,8,12,11,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,2,2,0,0,12,0,0,0,10,10
Champaign County Sheriff's Office,1991,Ohio,23056,OH01100,0,0,0,1,0,2,0,2,2,1,0,0,1,155,4,1,3,25,122,102,61,34,7,187,35,22,5,8,484,0,33,38,324,362,1,0,0,0,0,0,0,0,0,0,108,3,1,2,10,92,8,2,6,0,21,13,10,2,1,151,0,16,17,42,59,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,3,1,2,0,5,1,0,0,1,16,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Champaign County Sheriff's Office,1990,Ohio,,OH01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign County Sheriff's Office,1989,Ohio,22277,OH01100,0,0,4,0,1,8,8,0,0,0,0,0,0,167,4,2,2,6,153,117,67,42,8,176,29,12,10,7,498,0,14,22,322,344,0,1,6,6,0,0,0,0,0,0,155,4,1,2,4,144,12,7,5,0,45,10,6,3,1,229,0,11,17,67,84,0,1,4,4,0,0,0,0,0,0,7,0,0,0,0,7,5,2,3,0,5,6,5,1,0,28,0,0,4,16,20,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,0,1,4,5
Champaign County Sheriff's Office,1988,Ohio,,OH01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign County Sheriff's Office,1987,Ohio,20858,OH01100,0,0,0,1,1,6,5,1,4,1,2,0,1,150,4,0,5,5,136,137,82,51,4,134,35,23,6,6,468,0,14,25,306,331,0,1,3,2,1,1,0,0,0,1,144,4,0,5,5,130,30,20,9,1,24,17,15,2,0,220,0,14,18,71,89,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,4,10,8,2,0,30,0,0,0,19,19,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,12,0,0,2,9,11
Champaign County Sheriff's Office,1986,Ohio,20796,OH01100,0,0,0,0,0,1,1,0,2,1,0,0,1,71,5,2,1,2,61,109,66,37,6,124,10,7,2,1,317,0,10,13,243,256,0,0,1,0,1,0,0,0,0,0,65,5,2,1,2,55,8,4,4,0,14,4,3,1,0,92,0,10,11,26,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,2,2,2,0,0,14,0,0,0,9,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,9,0,0,1,8,9
