agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
York Police Department,2013,Pennsylvania,43841,PA06702,0,0,1,12,0,33,26,7,174,72,12,10,80,432,53,25,20,31,303,486,300,159,27,905,90,70,3,17,2132,0,129,348,1481,1829,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,1,8,0,0,2,6,8
York Police Department,2012,Pennsylvania,43955,PA06702,0,0,9,11,0,44,33,11,189,79,12,6,92,479,90,55,37,161,136,433,232,153,48,1050,99,76,3,20,2305,0,343,587,1582,2169,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,10,0,0,1,6,7
York Police Department,2011,Pennsylvania,43857,PA06702,0,0,0,16,0,60,50,10,333,188,19,9,117,500,136,49,36,91,188,429,229,156,44,1147,155,124,7,24,2640,0,312,721,1731,2452,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,2,1,1,0,0,7,0,2,3,3,6
York Police Department,2010,Pennsylvania,43718,PA06702,0,0,0,5,0,37,35,2,248,103,20,8,117,517,59,35,11,26,386,555,365,184,6,1330,186,167,5,14,2878,0,131,421,2071,2492,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
York Police Department,2009,Pennsylvania,39970,PA06702,0,0,0,10,0,52,52,0,325,132,24,14,155,420,52,30,13,22,303,415,248,165,2,1333,209,195,3,11,2764,0,117,504,1957,2461,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
York Police Department,2008,Pennsylvania,40221,PA06702,0,0,0,11,0,27,26,1,322,127,26,12,157,387,43,36,17,17,274,462,315,137,10,1440,248,237,3,8,2897,0,113,473,2150,2623,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,10,0,0,8,2,10
York Police Department,2007,Pennsylvania,40339,PA06702,0,0,0,11,0,33,30,3,293,104,20,12,157,433,43,21,16,23,330,499,360,136,3,1338,288,274,4,10,2895,0,103,440,2125,2565,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
York Police Department,2006,Pennsylvania,40454,PA06702,0,0,0,4,0,32,29,3,308,102,36,8,162,379,50,37,21,20,251,482,324,157,1,1366,247,224,4,19,2818,0,128,472,2095,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
York Police Department,2005,Pennsylvania,40118,PA06702,0,0,0,13,0,39,37,2,242,75,25,8,134,406,65,19,9,26,287,400,256,135,9,1703,211,194,5,12,3014,0,119,413,2314,2727,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,4,3,7
York Police Department,2004,Pennsylvania,40213,PA06702,0,0,0,11,0,45,44,1,225,54,19,8,144,313,39,24,13,18,219,549,336,190,23,1734,249,217,5,27,3126,0,94,375,2532,2907,0,0,5,5,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,5,5,0,0,14,0,0,6,7,13
York Police Department,2003,Pennsylvania,,PA06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
York Police Department,2002,Pennsylvania,,PA06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
York Police Department,2001,Pennsylvania,,PA06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
York Police Department,2000,Pennsylvania,,PA06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
York Police Department,1999,Pennsylvania,,PA06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
York Police Department,1998,Pennsylvania,41004,PA06702,0,0,7,7,0,34,32,2,283,77,19,15,172,365,52,38,15,37,223,530,353,174,3,1972,267,231,11,25,3458,0,142,466,2769,3235,0,0,10,10,0,5,0,2,0,3,2,0,0,0,0,2,0,0,0,0,20,17,17,0,0,54,0,0,15,37,52
York Police Department,1997,Pennsylvania,45534,PA06702,0,0,11,2,0,21,21,0,141,48,12,4,77,155,23,13,7,16,96,210,129,79,2,1057,114,101,8,5,1700,0,59,223,1381,1604,0,0,7,7,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,14,13,0,1,26,0,0,9,17,26
York Police Department,1996,Pennsylvania,,PA06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
York Police Department,1995,Pennsylvania,45732,PA06702,0,0,14,4,0,34,31,3,177,33,15,5,124,250,28,23,13,19,167,416,280,136,0,1756,144,116,8,20,2781,0,83,298,2316,2614,0,0,7,6,1,11,5,0,1,5,3,1,2,0,0,0,2,1,1,0,4,13,13,0,0,40,0,3,21,19,40
York Police Department,1994,Pennsylvania,43506,PA06702,0,0,39,6,0,37,36,1,214,54,14,12,134,369,34,32,17,27,259,447,314,132,1,2075,186,155,11,20,3334,0,110,367,2708,3075,0,0,1,1,0,2,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,11,10,1,0,17,0,1,4,13,17
York Police Department,1993,Pennsylvania,43492,PA06702,0,0,34,5,0,34,34,0,183,33,23,3,124,319,22,44,15,14,224,384,245,139,0,1852,121,92,10,19,2898,0,95,317,2357,2674,0,0,4,4,0,2,0,0,1,1,1,0,0,0,0,1,1,0,1,0,4,10,10,0,0,22,0,0,6,15,21
York Police Department,1992,Pennsylvania,42643,PA06702,0,0,41,6,0,48,44,4,178,23,26,10,119,440,24,51,15,24,326,683,476,204,3,2185,171,144,4,23,3711,0,114,346,3039,3385,0,0,10,9,1,1,0,0,0,1,3,0,2,0,0,1,2,2,0,0,9,11,10,1,0,36,0,2,13,22,35
York Police Department,1991,Pennsylvania,42473,PA06702,0,0,49,6,0,32,30,2,195,20,27,9,139,380,23,40,11,35,271,628,436,192,0,2256,132,113,4,15,3629,0,109,342,3016,3358,0,0,5,5,0,3,1,1,0,1,1,0,0,0,0,1,1,0,1,0,8,19,17,2,0,37,0,0,8,28,36
York Police Department,1990,Pennsylvania,42192,PA06702,0,0,50,3,0,37,36,1,153,14,13,8,118,351,17,49,16,32,237,608,416,192,0,1999,180,146,10,24,3331,0,114,307,2787,3094,0,0,7,7,0,11,1,3,1,6,1,0,1,0,0,0,0,0,0,0,6,9,9,0,0,34,0,1,19,15,34
York Police Department,1989,Pennsylvania,45513,PA06702,0,0,69,6,0,22,22,0,168,17,13,11,127,758,4,39,15,24,676,649,489,157,3,2329,189,153,16,20,4121,0,82,278,3167,3445,0,0,5,5,0,6,1,0,2,3,5,0,0,1,0,4,1,0,1,0,9,20,18,2,0,46,0,1,12,30,42
York Police Department,1988,Pennsylvania,45425,PA06702,0,0,51,5,0,35,35,0,211,10,23,6,172,1156,13,47,9,16,1071,857,634,222,1,1876,151,133,8,10,4291,0,85,336,2884,3220,0,0,5,5,0,9,1,0,0,8,2,0,0,0,0,2,4,1,3,0,9,11,10,0,1,40,0,0,14,24,38
York Police Department,1987,Pennsylvania,44605,PA06702,0,0,62,5,0,22,22,0,143,10,10,3,120,1103,10,39,13,18,1023,927,649,249,29,1805,143,108,17,18,4148,0,80,250,2875,3125,0,0,6,5,1,12,1,1,2,8,7,0,1,0,2,4,7,4,1,2,9,5,4,1,0,46,0,3,21,21,42
York Police Department,1986,Pennsylvania,44384,PA06702,0,0,57,7,0,25,22,3,131,11,14,5,101,1144,6,38,11,13,1076,723,481,168,74,1973,179,139,21,19,4182,0,68,231,2875,3106,0,0,12,11,1,13,0,0,0,13,10,1,0,0,1,8,7,5,1,1,9,19,16,2,1,70,0,2,27,35,62
York Police Department,1985,Pennsylvania,44486,PA06702,0,0,64,4,1,23,21,2,108,12,22,0,74,1082,9,20,12,14,1027,590,398,146,46,2002,146,104,19,23,3956,0,55,190,2738,2928,0,0,7,6,1,14,3,1,0,10,4,0,0,0,1,3,19,7,11,1,8,10,9,1,0,62,0,1,22,37,59
York Police Department,1984,Pennsylvania,44665,PA06702,0,0,68,2,0,16,13,3,114,6,10,8,90,807,9,27,11,12,748,870,614,168,88,1690,177,132,21,24,3676,0,59,191,2737,2928,0,0,4,4,0,15,2,2,3,8,7,0,0,2,1,4,16,7,7,2,11,4,4,0,0,57,0,3,22,31,53
York Police Department,1983,Pennsylvania,44726,PA06702,0,0,73,5,0,41,29,12,103,15,11,3,74,775,12,32,7,14,710,1022,700,241,81,1964,178,129,21,28,4088,0,65,214,3164,3378,0,0,8,5,3,10,2,0,0,8,12,0,1,0,0,11,6,3,3,0,15,6,5,1,0,57,0,1,19,27,46
York Police Department,1982,Pennsylvania,44614,PA06702,0,0,101,1,0,16,11,5,144,15,18,7,104,675,65,35,6,17,552,944,640,205,99,1960,229,164,26,39,3969,0,123,284,3133,3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1981,Pennsylvania,44614,PA06702,0,0,93,7,0,19,16,3,197,34,23,10,130,881,16,29,13,10,813,1295,895,271,129,2225,267,205,18,44,4891,0,68,291,3787,4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1980,Pennsylvania,44464,PA06702,0,0,67,3,0,25,20,5,238,36,21,10,171,1008,27,33,16,20,912,1401,936,334,131,2268,329,233,24,72,5272,0,96,362,3998,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1979,Pennsylvania,46307,PA06702,0,0,57,3,1,23,13,10,310,17,30,15,248,1036,20,36,18,21,941,1254,862,295,97,2295,275,209,19,47,5197,0,95,431,3824,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1978,Pennsylvania,45736,PA06702,0,0,23,10,0,20,14,6,277,44,18,13,202,860,18,50,27,36,729,1203,794,264,145,2146,319,263,12,44,4835,0,131,438,3668,4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1977,Pennsylvania,45679,PA06702,0,0,21,3,1,25,21,4,191,27,17,6,141,436,12,34,20,28,342,1000,681,230,89,2157,323,307,6,10,4136,0,94,313,3480,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1976,Pennsylvania,45783,PA06702,0,0,37,11,1,30,20,10,250,43,17,6,184,360,16,28,23,31,262,1235,903,227,105,2449,350,340,1,9,4686,0,98,389,4034,4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1975,Pennsylvania,46155,PA06702,0,0,21,11,2,19,16,2,216,55,16,7,121,265,14,11,16,13,211,1366,914,250,110,2303,285,223,1,22,4467,0,54,300,3954,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1974,Pennsylvania,49100,PA06702,0,0,26,3,1,19,14,5,218,40,17,8,153,222,20,15,9,10,168,1116,836,241,39,1874,409,395,0,14,3862,0,54,294,3399,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1973,Pennsylvania,49127,PA06702,0,0,0,10,0,7,6,1,204,49,0,0,155,139,18,15,7,3,96,738,624,106,8,1194,350,350,0,0,2546,703,43,264,2282,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1972,Pennsylvania,49530,PA06702,0,0,0,10,0,8,6,2,200,65,0,0,135,154,19,10,6,3,116,661,551,97,13,1209,287,287,0,0,2413,717,38,256,2157,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1971,Pennsylvania,50501,PA06702,0,0,0,9,2,16,13,3,168,29,0,0,139,181,14,20,7,8,132,622,526,66,30,1161,194,194,0,0,2221,698,49,242,1977,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1970,Pennsylvania,50335,PA06702,0,0,0,3,3,14,13,1,219,43,0,0,176,285,33,38,26,16,172,644,471,117,56,1154,246,246,0,0,2396,735,113,349,2044,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1969,Pennsylvania,57300,PA06702,0,0,0,6,0,8,6,2,120,25,0,0,95,206,35,22,8,11,130,560,428,81,51,1098,370,370,0,0,2238,785,76,210,2028,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1968,Pennsylvania,56600,PA06702,0,0,0,5,1,7,5,2,118,10,0,0,108,158,12,15,6,9,116,440,336,80,24,979,372,372,0,0,1964,778,42,172,1791,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1967,Pennsylvania,49770,PA06702,0,0,0,1,1,8,5,3,91,4,0,0,87,116,5,8,2,7,94,535,434,70,31,847,216,216,0,0,1721,666,22,122,1598,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1966,Pennsylvania,54300,PA06702,0,0,0,5,3,19,9,10,27,1,0,0,26,92,4,8,4,5,71,370,307,16,47,800,161,161,0,0,1406,645,21,72,1331,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1965,Pennsylvania,54541,PA06702,0,0,0,1,2,9,4,5,39,0,0,0,39,108,8,15,3,7,75,304,256,29,19,845,151,151,0,0,1384,697,33,82,1300,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1964,Pennsylvania,53843,PA06702,0,0,0,5,0,10,4,6,42,5,0,0,37,92,5,18,6,20,43,345,268,59,18,735,174,174,0,0,1360,610,49,106,1254,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1963,Pennsylvania,51416,PA06702,0,0,0,1,1,3,0,0,66,0,0,0,0,38,0,0,0,0,0,338,0,0,0,813,144,144,0,0,1404,684,38,108,1295,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1962,Pennsylvania,52471,PA06702,0,0,0,4,2,10,0,0,49,0,0,0,0,28,0,0,0,0,0,278,0,0,0,737,146,146,0,0,1254,558,28,91,1161,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1961,Pennsylvania,54504,PA06702,0,0,0,2,0,2,0,0,40,0,0,0,0,34,0,0,0,0,0,289,0,0,0,761,222,222,0,0,1350,634,34,78,1272,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1960,Pennsylvania,54504,PA06702,0,0,0,0,1,1,0,0,33,0,0,0,0,28,0,0,0,0,0,311,0,0,0,835,103,103,0,0,1312,661,28,62,1249,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
