agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Worth County Sheriff's Office,2013,Iowa,7520,IA09800,0,0,0,1,0,2,2,0,0,0,0,0,0,28,0,3,1,1,23,29,20,9,0,46,9,8,0,1,115,0,5,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2012,Iowa,7573,IA09800,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,4,0,4,15,45,30,15,0,59,9,5,1,3,137,0,8,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2011,Iowa,7638,IA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,3,15,30,1,23,6,66,4,2,2,0,119,0,4,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2010,Iowa,7598,IA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,32,3,23,6,72,5,3,1,1,130,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2009,Iowa,7624,IA09800,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,1,1,1,18,39,0,35,4,60,4,2,1,1,126,0,4,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2008,Iowa,7674,IA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,23,3,15,5,81,10,7,0,3,134,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2007,Iowa,7670,IA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,2,24,16,11,1,4,68,4,2,1,1,115,0,3,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2006,Iowa,7809,IA09800,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,45,27,8,10,67,12,8,0,4,150,0,1,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2005,Iowa,7746,IA09800,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,0,1,0,22,30,16,9,5,71,14,11,1,2,141,0,3,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2004,Iowa,7800,IA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,1,36,11,8,2,1,57,10,9,1,0,117,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2003,Iowa,7785,IA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2002,Iowa,7937,IA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2001,Iowa,7900,IA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,4,7,1,27,7,0,7,0,54,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2000,Iowa,7909,IA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,1,6,26,27,13,10,4,48,6,6,0,0,115,0,8,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1999,Iowa,7798,IA09800,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,1,0,2,18,40,25,11,4,47,11,9,2,0,120,0,3,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1998,Iowa,7791,IA09800,0,0,0,1,0,0,0,0,1,1,0,0,0,42,1,0,0,7,34,43,26,14,3,63,9,8,0,1,159,0,8,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1997,Iowa,7937,IA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,12,26,33,20,13,0,49,7,6,0,1,128,0,13,13,89,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1996,Iowa,7937,IA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,4,1,1,2,6,1,1,0,0,19,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1995,Iowa,7910,IA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,3,40,38,26,9,3,51,5,4,1,0,138,0,4,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1994,Iowa,7932,IA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,6,16,12,5,6,1,29,1,0,0,1,66,0,8,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1993,Iowa,7890,IA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,3,19,19,12,5,2,36,4,3,0,1,82,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1992,Iowa,8091,IA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,16,11,5,0,19,0,0,0,0,46,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1991,Iowa,,IA09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worth County Sheriff's Office,1990,Iowa,7991,IA09800,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,77,46,25,6,66,2,1,1,0,152,0,0,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,9,0,0,0,0,13,0,0,0,13,13
Worth County Sheriff's Office,1989,Iowa,8618,IA09800,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,71,30,35,6,61,5,3,0,2,141,0,0,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,7,0,0,0,0,12,0,0,0,12,12
Worth County Sheriff's Office,1988,Iowa,8698,IA09800,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,1,0,2,8,85,47,33,5,88,5,2,1,2,190,0,3,4,178,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7
Worth County Sheriff's Office,1987,Iowa,8748,IA09800,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,51,31,15,5,95,4,3,0,1,155,0,4,4,150,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2,5,0,0,0,0,11,0,0,0,11,11
Worth County Sheriff's Office,1986,Iowa,8768,IA09800,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,61,28,29,4,110,8,3,2,3,180,0,0,1,179,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,6,7,2,1,1,0,20,0,0,0,20,20
Worth County Sheriff's Office,1985,Iowa,8821,IA09800,0,0,1,0,0,1,0,1,0,0,0,0,0,5,0,0,0,2,3,77,40,32,5,96,8,2,1,5,187,0,2,3,181,184,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12,1,3,8,3,1,1,0,0,17,0,0,1,16,17
Worth County Sheriff's Office,1984,Iowa,8946,IA09800,0,0,3,0,0,0,0,0,1,1,0,0,0,12,1,0,0,6,5,46,17,21,8,91,6,2,3,1,156,0,7,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,9,5,1,0,1,0,16,0,0,0,16,16
Worth County Sheriff's Office,1983,Iowa,9010,IA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,88,39,39,10,108,8,6,0,2,207,0,3,3,204,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,3,6,8,3,2,0,1,25,0,0,0,25,25
Worth County Sheriff's Office,1982,Iowa,9010,IA09800,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,97,50,44,3,118,3,2,0,1,221,0,1,1,218,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1981,Iowa,8985,IA09800,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,90,51,33,6,139,9,7,1,1,241,0,2,2,238,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1980,Iowa,9019,IA09800,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,2,0,2,1,68,44,19,5,130,13,6,3,4,218,0,4,6,211,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1979,Iowa,9123,IA09800,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,82,51,25,6,93,9,3,1,5,190,0,4,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1978,Iowa,9200,IA09800,0,0,1,0,0,2,1,1,0,0,0,0,0,2,1,0,0,0,1,66,48,14,4,71,9,3,2,4,150,0,1,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1977,Iowa,8784,IA09800,0,0,0,1,0,2,1,1,0,0,0,0,0,4,0,0,0,1,3,80,51,25,4,95,11,4,3,4,193,0,1,4,186,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1976,Iowa,9500,IA09800,0,0,0,0,0,3,3,0,0,0,0,0,0,8,2,1,1,4,0,78,48,25,5,89,9,3,3,3,187,0,8,11,176,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1975,Iowa,8593,IA09800,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,1,1,3,55,36,14,5,27,6,2,0,4,96,0,2,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1974,Iowa,,IA09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worth County Sheriff's Office,1973,Iowa,9067,IA09800,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,5,5,0,0,78,13,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1972,Iowa,8723,IA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,14,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1971,Iowa,,IA09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worth County Sheriff's Office,1970,Iowa,,IA09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worth County Sheriff's Office,1969,Iowa,,IA09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worth County Sheriff's Office,1968,Iowa,8958,IA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31,29,0,2,49,3,3,0,0,84,21,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1967,Iowa,,IA09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worth County Sheriff's Office,1966,Iowa,9150,IA09800,0,0,0,1,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,33,20,9,4,41,4,4,0,0,83,30,2,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1965,Iowa,9300,IA09800,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,0,0,0,1,31,23,5,3,39,3,3,0,0,76,25,1,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1964,Iowa,,IA09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worth County Sheriff's Office,1963,Iowa,9886,IA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,2,4,4,0,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1962,Iowa,10114,IA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,16,0,0,0,0,44,13,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1961,Iowa,10259,IA09800,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,20,1,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1960,Iowa,10259,IA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,6,6,0,0,32,8,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
