agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vermilion Parish Sheriff's Office,2023,Louisiana,40154,LA05700,0,0,0,0,0,4,4,0,0,0,0,0,0,216,9,8,13,3,183,64,0,62,2,102,25,20,2,3,411,0,33,37,191,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,2022,Louisiana,37355,LA05700,0,0,0,0,0,9,9,0,1,1,0,0,0,319,25,5,39,6,244,157,0,152,5,156,33,25,3,5,675,0,75,85,346,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,2021,Louisiana,38051,LA05700,0,0,0,2,0,7,7,0,5,1,0,0,4,448,25,11,43,6,363,223,0,208,15,241,39,30,3,6,965,0,85,99,503,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,2020,Louisiana,38181,LA05700,0,0,0,1,0,3,3,0,6,2,0,3,1,307,26,7,34,2,238,159,45,100,14,175,29,20,2,7,680,0,69,79,363,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,2019,Louisiana,38183,LA05700,0,0,0,0,0,8,7,1,11,5,0,3,3,313,9,3,36,2,263,168,48,107,13,243,23,19,2,2,766,0,50,69,434,503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vermilion Parish Sheriff's Office,2018,Louisiana,38066,LA05700,0,0,0,1,0,1,0,1,2,1,0,1,0,406,19,3,46,2,336,289,83,191,15,276,189,130,25,34,1164,0,70,74,754,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,2017,Louisiana,41068,LA05700,0,0,0,0,0,0,0,0,18,12,2,4,0,483,21,3,31,4,424,287,94,173,20,292,236,141,46,49,1316,0,59,77,815,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,2016,Louisiana,40839,LA05700,0,0,0,4,2,1,0,1,17,5,1,8,3,494,21,5,41,0,427,285,81,170,34,265,186,129,33,24,1254,0,67,89,736,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,2015,Louisiana,40707,LA05700,0,0,0,2,1,0,0,0,13,4,1,6,2,491,18,5,37,5,426,292,108,157,27,267,212,155,37,20,1278,0,65,80,771,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,2014,Louisiana,40367,LA05700,1,0,1,1,1,2,2,0,16,9,1,4,2,521,22,6,38,2,453,304,113,172,19,342,194,128,32,34,1381,0,68,87,840,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,2013,Louisiana,39862,LA05700,0,0,0,2,3,11,11,0,11,3,1,7,0,550,21,5,50,4,470,346,153,168,25,490,52,17,4,31,1465,0,80,104,888,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,2012,Louisiana,39447,LA05700,0,0,0,1,0,12,12,0,7,4,0,3,0,459,14,3,46,3,393,248,81,151,16,495,29,9,1,19,1251,0,66,86,772,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,2011,Louisiana,39385,LA05700,0,0,0,0,0,10,10,0,8,3,0,4,1,535,3,4,50,2,476,216,69,135,12,479,27,15,4,8,1275,0,59,77,722,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,2010,Louisiana,39028,LA05700,0,0,0,1,0,2,0,2,0,0,0,0,0,227,0,0,1,24,202,30,12,18,0,149,0,0,0,0,409,0,25,28,179,207,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Vermilion Parish Sheriff's Office,2009,Louisiana,37359,LA05700,0,0,0,2,1,9,4,5,3,2,0,0,1,265,3,1,1,48,212,37,25,11,1,151,3,1,2,0,471,0,53,67,191,258,0,0,0,0,0,0,0,0,0,0,19,0,1,0,4,14,1,1,0,0,1,0,0,0,0,21,0,5,5,2,7
Vermilion Parish Sheriff's Office,2008,Louisiana,37322,LA05700,0,0,0,3,0,10,10,0,2,1,0,0,1,320,3,2,11,247,57,54,36,18,0,211,0,0,0,0,600,0,263,278,265,543,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,1,0,1,0,2,0,0,0,0,19,0,4,4,3,7
Vermilion Parish Sheriff's Office,2007,Louisiana,36971,LA05700,0,0,1,1,0,7,6,1,0,0,0,0,0,434,12,10,13,358,41,33,32,1,0,184,1,0,1,0,660,0,393,401,218,619,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Vermilion Parish Sheriff's Office,2006,Louisiana,34335,LA05700,0,0,0,0,0,7,4,3,1,1,0,0,0,277,11,7,8,188,63,12,12,0,0,97,2,0,1,1,396,0,214,222,111,333,0,0,0,0,0,0,0,0,0,0,26,0,0,0,21,5,0,0,0,0,1,0,0,0,0,27,0,21,21,1,22
Vermilion Parish Sheriff's Office,2005,Louisiana,35821,LA05700,0,0,0,0,0,2,2,0,1,1,0,0,0,301,12,6,11,58,214,23,23,0,0,136,9,1,0,8,472,0,87,90,168,258,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Vermilion Parish Sheriff's Office,2004,Louisiana,35391,LA05700,0,0,0,0,1,0,0,0,2,1,0,0,1,272,7,2,2,49,212,68,66,2,0,192,16,1,2,13,551,0,60,62,276,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,2003,Louisiana,35126,LA05700,0,0,0,1,0,1,1,0,2,1,0,0,1,234,7,2,2,23,200,47,47,0,0,210,18,1,0,17,513,0,34,38,275,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,2002,Louisiana,34661,LA05700,0,0,0,2,0,5,5,0,2,1,1,0,0,268,7,5,6,27,223,68,68,0,0,201,19,3,2,14,565,0,45,54,288,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Vermilion Parish Sheriff's Office,2001,Louisiana,34528,LA05700,0,0,0,0,0,11,10,1,2,1,1,0,0,338,11,10,3,31,283,71,33,37,1,222,25,8,8,9,669,0,55,68,318,386,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Vermilion Parish Sheriff's Office,2000,Louisiana,34556,LA05700,0,0,0,1,0,4,4,0,4,2,1,0,1,175,6,4,2,24,139,86,47,39,0,178,23,5,5,13,471,0,36,45,287,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Vermilion Parish Sheriff's Office,1999,Louisiana,33968,LA05700,0,0,0,0,0,11,11,0,1,0,0,1,0,252,10,5,2,56,179,149,87,62,0,232,31,10,6,15,676,0,73,85,412,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,1998,Louisiana,29713,LA05700,0,0,0,0,0,2,2,0,4,0,2,1,1,202,4,2,1,46,149,107,59,48,0,219,13,4,5,4,547,0,53,59,339,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,1997,Louisiana,28832,LA05700,0,0,0,1,0,4,4,0,4,2,1,0,1,185,2,2,2,50,129,119,86,33,0,176,4,3,0,1,493,0,56,65,299,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,1996,Louisiana,28826,LA05700,0,0,0,1,0,9,8,1,3,2,1,0,0,183,0,1,0,29,153,146,115,31,0,248,5,4,1,0,595,0,30,43,399,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,1995,Louisiana,28767,LA05700,0,0,0,1,0,3,3,0,3,0,1,1,1,99,1,0,0,17,81,126,97,29,0,310,7,4,2,1,549,0,18,25,443,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,1994,Louisiana,28832,LA05700,0,0,0,1,0,7,7,0,3,1,1,0,1,125,2,0,0,24,99,175,125,50,0,245,8,3,2,3,564,0,26,37,428,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,1993,Louisiana,34705,LA05700,0,0,0,0,0,11,11,0,3,1,0,0,2,151,4,2,2,31,112,151,108,43,0,267,30,15,4,11,613,0,39,53,448,501,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Vermilion Parish Sheriff's Office,1992,Louisiana,34877,LA05700,0,0,0,6,0,7,6,1,1,0,0,0,1,96,6,6,4,6,74,185,146,33,6,301,20,4,5,11,616,0,22,36,506,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Vermilion Parish Sheriff's Office,1991,Louisiana,,LA05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermilion Parish Sheriff's Office,1990,Louisiana,34333,LA05700,0,0,0,2,0,11,9,2,6,2,2,0,2,178,11,6,7,2,152,171,156,9,6,455,20,8,4,8,843,0,26,45,646,691,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,1,1,0,0,9,0,0,1,7,8
Vermilion Parish Sheriff's Office,1989,Louisiana,,LA05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermilion Parish Sheriff's Office,1988,Louisiana,,LA05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermilion Parish Sheriff's Office,1987,Louisiana,34449,LA05700,0,0,0,3,0,6,6,0,9,6,0,0,3,110,10,4,12,9,75,148,127,9,12,311,32,10,7,15,619,0,35,53,491,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
