agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Elliott County,1995,Kentucky,0,KY032SP,0,0,0,1,1,0,0,0,1,1,0,0,0,104,1,1,3,1,98,38,25,12,1,29,6,3,2,1,180,0,6,8,73,81,0,1,0,0,0,1,1,0,0,0,92,1,1,3,0,87,10,5,4,1,7,2,1,1,0,113,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
State Police: Elliott County,1994,Kentucky,0,KY032SP,0,0,0,0,0,2,2,0,0,0,0,0,0,53,5,1,7,12,28,20,15,2,3,17,1,0,1,0,93,0,25,27,38,65,0,0,0,0,0,0,0,0,0,0,29,3,1,3,8,14,1,0,1,0,5,0,0,0,0,35,0,15,15,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Elliott County,1993,Kentucky,0,KY032SP,0,0,1,2,0,1,1,0,0,0,0,0,0,43,3,2,4,11,23,18,14,3,1,15,1,0,1,0,80,0,20,23,34,57,1,0,1,1,0,0,0,0,0,0,27,2,1,3,5,16,1,0,0,1,0,0,0,0,0,30,0,11,13,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elliott County,1992,Kentucky,0,KY032SP,0,0,0,0,1,0,0,0,0,0,0,0,0,30,2,2,7,10,9,32,20,10,2,26,6,5,1,0,95,0,21,21,64,85,0,1,0,0,0,0,0,0,0,0,27,1,2,7,8,9,9,6,3,0,1,3,2,1,0,41,0,18,18,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elliott County,1991,Kentucky,0,KY032SP,0,0,1,0,0,0,0,0,1,0,0,0,1,29,2,4,2,10,11,37,25,10,2,21,3,2,1,0,91,0,18,19,61,80,0,0,0,0,0,1,0,0,0,1,20,2,2,2,8,6,2,1,1,0,0,0,0,0,0,23,0,14,15,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elliott County,1990,Kentucky,0,KY032SP,0,0,3,1,0,0,0,0,0,0,0,0,0,42,6,2,7,8,19,63,32,7,0,17,4,1,0,1,127,0,23,24,84,108,0,0,0,0,0,0,0,0,0,0,15,3,1,1,2,8,3,3,0,0,0,0,0,0,0,18,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elliott County,1989,Kentucky,0,KY032SP,0,0,1,1,0,1,1,0,0,0,0,0,0,64,9,0,3,12,40,51,37,13,1,33,5,5,0,0,155,0,24,26,89,115,1,0,1,1,0,0,0,0,0,0,40,6,0,3,6,25,2,2,0,0,1,3,3,0,0,48,0,15,17,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elliott County,1988,Kentucky,,KY032SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Elliott County,1987,Kentucky,,KY032SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Elliott County,1986,Kentucky,0,KY032SP,0,0,1,1,0,1,1,0,1,1,0,0,0,6,4,0,0,2,0,31,26,5,0,17,5,4,1,0,62,0,6,9,53,62,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,2,1,1,0,1,2,2,0,0,9,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elliott County,1985,Kentucky,0,KY032SP,0,0,1,1,0,0,0,0,0,0,0,0,0,5,3,0,0,2,0,20,17,3,0,12,3,2,1,0,41,0,5,6,35,41,1,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,1,0,1,0,0,1,0,1,0,7,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elliott County,1984,Kentucky,0,KY032SP,0,0,0,1,0,2,2,0,0,0,0,0,0,5,4,0,0,1,0,34,32,0,2,17,3,2,0,1,62,0,5,8,54,62,1,0,2,2,0,0,0,0,0,0,5,4,0,0,1,0,6,4,0,2,2,1,1,0,0,17,0,5,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elliott County,1983,Kentucky,0,KY032SP,0,0,1,0,0,1,1,0,0,0,0,0,0,6,3,1,0,2,0,21,20,1,0,12,3,0,1,2,43,0,6,7,36,43,0,0,1,1,0,0,0,0,0,0,5,2,1,0,2,0,3,3,0,0,2,0,0,0,0,11,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
