agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Potter County,2013,Pennsylvania,11311,PA053SP,0,0,0,0,0,9,9,0,1,0,0,1,0,112,7,2,1,0,102,89,46,41,2,70,6,1,1,4,287,0,10,20,165,185,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,2,0,0,0,0,11,0,0,2,4,6
State Police: Potter County,2012,Pennsylvania,11216,PA053SP,0,0,2,1,1,10,10,0,0,0,0,0,0,99,5,1,5,1,87,84,57,22,5,70,12,0,2,10,277,0,12,23,166,189,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,0,0,1,3,1,1,0,0,11,0,1,2,5,7
State Police: Potter County,2011,Pennsylvania,11236,PA053SP,0,0,1,1,1,6,6,0,1,0,1,0,0,144,2,5,4,0,133,68,50,13,5,93,10,5,0,5,324,0,11,19,171,190,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,7,2,4,1,9,0,0,0,0,21,0,1,3,16,19
State Police: Potter County,2010,Pennsylvania,11201,PA053SP,0,0,1,0,0,18,18,0,0,0,0,0,0,155,16,2,4,1,132,55,40,11,4,93,7,3,2,2,328,0,23,41,155,196,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,5,0,0,0,0,18,0,0,1,6,7
State Police: Potter County,2009,Pennsylvania,10718,PA053SP,0,0,1,0,0,4,4,0,0,0,0,0,0,122,6,2,4,2,108,89,47,17,25,119,15,1,2,12,349,0,14,18,223,241,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,0,0,0,0,14,0,0,1,10,11
State Police: Potter County,2008,Pennsylvania,12539,PA053SP,0,0,0,2,0,26,26,0,0,0,0,0,0,90,1,0,1,1,87,117,88,24,5,94,6,0,3,3,335,0,3,31,217,248,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,4,1,1,0,0,11,0,1,1,7,8
State Police: Potter County,2007,Pennsylvania,12953,PA053SP,0,0,3,1,0,123,123,0,0,0,0,0,0,153,3,2,5,6,137,81,53,22,6,103,17,8,2,7,478,0,16,140,201,341,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,8,3,2,0,1,22,0,0,2,13,15
State Police: Potter County,2006,Pennsylvania,13995,PA053SP,0,0,1,0,0,7,7,0,0,0,0,0,0,137,0,1,0,11,125,106,82,18,6,133,11,5,1,5,394,0,12,19,250,269,0,0,3,3,0,0,0,0,0,0,7,0,0,0,1,6,7,3,3,1,10,1,0,1,0,28,0,1,4,18,22
State Police: Potter County,2005,Pennsylvania,14063,PA053SP,0,0,1,0,0,13,12,1,0,0,0,0,0,148,1,1,4,9,133,112,91,18,3,106,19,3,3,13,398,0,15,28,237,265,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,10,1,1,0,0,21,0,1,3,14,17
State Police: Potter County,2004,Pennsylvania,14202,PA053SP,0,0,0,1,1,5,5,0,0,0,0,0,0,164,0,1,5,5,153,89,58,27,4,90,10,4,0,6,360,0,11,17,189,206,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,8,2,2,0,0,20,0,0,0,13,13
State Police: Potter County,2003,Pennsylvania,14223,PA053SP,0,0,0,0,0,6,6,0,0,0,0,0,0,194,2,2,1,11,178,70,47,23,0,90,17,7,1,9,377,0,16,22,177,199,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,9,1,0,0,1,19,0,0,3,15,18
State Police: Potter County,2002,Pennsylvania,14167,PA053SP,0,0,0,0,0,5,5,0,0,0,0,0,0,147,2,0,3,8,134,109,83,23,3,109,9,4,1,4,379,0,13,18,227,245,0,0,1,1,0,0,0,0,0,0,10,0,0,1,2,7,4,1,3,0,13,4,2,2,0,32,0,3,4,21,25
State Police: Potter County,2001,Pennsylvania,14112,PA053SP,0,0,2,0,0,2,2,0,0,0,0,0,0,168,5,2,4,4,153,96,69,24,3,85,11,4,0,7,362,0,15,17,192,209,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,12,0,0,0,0,21,0,1,1,13,14
State Police: Potter County,2000,Pennsylvania,14105,PA053SP,0,0,0,1,0,10,9,1,0,0,0,0,0,179,6,1,7,7,158,155,102,44,9,117,17,7,1,9,479,0,21,32,289,321,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,6,2,2,0,0,21,0,0,1,11,12
State Police: Potter County,1999,Pennsylvania,12980,PA053SP,0,0,1,0,0,2,2,0,0,0,0,0,0,199,3,0,2,20,174,147,119,25,3,99,31,15,4,12,478,0,25,27,277,304,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,1,2,1,5,0,0,0,0,15,0,2,2,9,11
State Police: Potter County,1998,Pennsylvania,12923,PA053SP,0,0,1,0,0,7,7,0,0,0,0,0,0,122,0,2,5,5,110,120,86,27,7,99,3,1,0,2,351,0,12,19,222,241,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,5,0,6,0,0,0,0,14,0,0,0,12,12
State Police: Potter County,1997,Pennsylvania,12677,PA053SP,0,0,3,1,0,7,6,1,0,0,0,0,0,127,2,0,2,4,119,107,78,25,4,95,9,5,0,4,346,0,8,16,211,227,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,4,1,3,0,7,1,1,0,0,16,0,2,3,12,15
State Police: Potter County,1996,Pennsylvania,12716,PA053SP,0,0,2,2,0,5,5,0,0,0,0,0,0,148,2,1,3,9,133,106,83,21,2,96,14,8,2,4,371,0,15,22,216,238,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,0,2,2,8,1,1,0,0,19,0,0,1,13,14
State Police: Potter County,1995,Pennsylvania,12733,PA053SP,0,0,0,0,0,6,6,0,0,0,0,0,0,108,1,1,2,6,98,94,68,23,3,93,13,8,2,3,314,0,10,16,200,216,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,1,0,0,1,10,0,0,1,4,5
State Police: Potter County,1994,Pennsylvania,12657,PA053SP,0,0,0,0,0,3,1,2,0,0,0,0,0,128,0,0,9,3,116,121,98,22,1,119,12,7,2,3,383,0,12,15,252,267,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,2,1,0,8,1,0,0,1,20,0,1,1,12,13
State Police: Potter County,1993,Pennsylvania,12653,PA053SP,0,0,0,1,0,6,6,0,0,0,0,0,0,127,0,0,1,2,124,116,91,19,6,80,12,9,0,3,342,0,3,10,208,218,0,0,3,3,0,2,2,0,0,0,3,0,0,0,0,3,8,7,1,0,6,1,0,0,1,23,0,0,5,15,20
State Police: Potter County,1992,Pennsylvania,12626,PA053SP,0,0,0,1,0,7,7,0,4,0,0,3,1,103,0,0,2,1,100,158,128,26,4,101,7,2,3,2,381,0,3,15,266,281,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,7,3,2,0,1,17,0,0,1,14,15
State Police: Potter County,1991,Pennsylvania,12576,PA053SP,0,0,1,1,0,3,3,0,0,0,0,0,0,93,0,2,7,2,82,186,156,24,6,88,15,8,4,3,386,0,11,15,289,304,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,1,1,5,2,2,0,0,15,0,0,0,11,11
State Police: Potter County,1990,Pennsylvania,12493,PA053SP,0,0,0,1,1,8,7,1,1,0,0,0,1,75,2,1,0,0,72,163,127,35,1,92,18,10,4,4,359,0,3,13,273,286,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,2,0,1,1,11,0,0,0,9,9
State Police: Potter County,1989,Pennsylvania,13914,PA053SP,0,0,0,0,0,2,2,0,0,0,0,0,0,48,1,0,1,4,42,109,91,14,4,83,17,8,0,9,259,0,6,8,209,217,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,2,3,0,7,1,0,1,0,18,0,1,1,13,14
State Police: Potter County,1988,Pennsylvania,12407,PA053SP,0,0,0,0,0,3,2,1,0,0,0,0,0,69,2,1,3,4,59,101,80,18,3,80,5,3,1,1,258,0,10,13,186,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,14,2,1,1,0,23,0,0,0,22,22
State Police: Potter County,1987,Pennsylvania,12639,PA053SP,0,0,0,0,0,2,2,0,0,0,0,0,0,58,3,0,0,27,28,126,104,20,2,88,8,2,2,4,282,0,30,32,222,254,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,7,0,0,0,0,12,0,1,2,9,11
State Police: Potter County,1986,Pennsylvania,11194,PA053SP,0,0,0,0,1,2,2,0,0,0,0,0,0,42,0,0,1,14,27,120,96,22,2,62,18,5,6,7,245,0,15,17,200,217,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,3,0,0,0,0,11,0,1,2,7,9
State Police: Potter County,1985,Pennsylvania,11382,PA053SP,0,0,0,5,0,1,1,0,1,0,0,0,1,30,1,1,0,20,8,110,81,26,3,64,13,3,4,6,224,0,22,29,187,216,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,1,1,0,0,10,0,0,1,6,7
State Police: Potter County,1984,Pennsylvania,10893,PA053SP,0,0,0,1,0,0,0,0,0,0,0,0,0,29,4,0,0,15,10,102,88,11,3,62,14,7,2,5,208,0,19,20,178,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,3,1,0,1,0,8,0,0,0,7,7
State Police: Potter County,1983,Pennsylvania,10914,PA053SP,0,0,0,0,1,1,1,0,2,1,0,0,1,33,1,0,3,22,7,183,161,20,2,70,12,2,3,7,302,0,26,29,265,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,6,4,0,4,2,1,0,1,17,0,1,1,16,17
State Police: Potter County,1982,Pennsylvania,10887,PA053SP,0,0,0,1,0,1,1,0,0,0,0,0,0,42,7,2,0,16,17,135,113,18,4,77,21,15,3,3,277,0,25,27,233,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Potter County,1981,Pennsylvania,10887,PA053SP,0,0,0,0,0,3,3,0,2,1,0,0,1,27,4,0,0,10,13,169,129,34,6,74,18,5,5,8,293,0,14,19,261,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Potter County,1980,Pennsylvania,10849,PA053SP,0,0,1,0,0,4,4,0,0,0,0,0,0,54,5,1,3,19,26,186,163,22,1,78,16,10,2,4,338,0,28,32,280,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Potter County,1979,Pennsylvania,9946,PA053SP,0,0,0,0,0,3,3,0,2,1,0,0,1,26,3,0,2,4,17,184,147,36,1,73,12,6,1,5,300,0,9,14,269,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Potter County,1978,Pennsylvania,9129,PA053SP,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,1,1,2,19,173,147,23,3,82,12,3,0,9,292,0,5,6,267,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Potter County,1977,Pennsylvania,9202,PA053SP,0,0,0,0,2,1,1,0,0,0,0,0,0,30,1,0,1,1,27,174,148,18,8,99,10,2,2,6,316,0,3,4,283,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Potter County,1976,Pennsylvania,9308,PA053SP,0,0,1,0,0,0,0,0,1,0,0,0,1,29,0,3,1,15,10,193,160,29,4,115,14,9,3,2,352,0,19,20,322,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Potter County,1975,Pennsylvania,0,PA053SP,0,0,0,0,0,3,2,1,1,1,0,0,0,20,0,1,3,7,9,226,202,24,0,117,17,8,3,6,384,0,11,15,360,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Potter County,1974,Pennsylvania,0,PA053SP,0,0,0,0,0,1,0,1,1,1,0,0,0,14,0,0,1,6,7,156,138,16,2,85,7,3,3,1,264,0,7,9,248,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Potter County,1973,Pennsylvania,0,PA053SP,0,0,0,1,2,0,0,0,2,2,0,0,0,21,0,0,0,8,13,174,135,30,9,61,5,5,0,0,253,27,8,11,240,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Potter County,1972,Pennsylvania,0,PA053SP,0,0,0,0,1,4,4,0,1,1,0,0,0,8,0,2,4,1,1,150,128,17,5,61,9,9,0,0,233,29,7,12,220,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Potter County,1971,Pennsylvania,0,PA053SP,0,0,0,0,2,1,1,0,0,0,0,0,0,13,2,0,3,2,6,157,131,26,0,41,3,3,0,0,211,17,7,8,201,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Potter County,1970,Pennsylvania,0,PA053SP,0,0,0,0,5,0,0,0,2,2,0,0,0,12,1,0,2,5,4,76,59,16,1,43,5,5,0,0,139,20,8,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Potter County,1969,Pennsylvania,0,PA053SP,0,0,0,0,3,3,1,2,1,1,0,0,0,15,1,3,1,7,3,117,100,16,1,62,7,7,0,0,205,29,12,16,186,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Potter County,1968,Pennsylvania,0,PA053SP,0,0,0,0,2,1,0,1,1,1,0,0,0,13,0,4,1,4,4,73,48,24,1,49,1,1,0,0,136,20,9,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Potter County,1967,Pennsylvania,0,PA053SP,0,0,0,0,3,2,2,0,0,0,0,0,0,17,0,5,2,2,8,62,44,18,0,56,10,10,0,0,142,37,9,11,128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Potter County,1966,Pennsylvania,0,PA053SP,0,0,0,0,1,1,1,0,0,0,0,0,0,15,0,6,3,3,3,74,59,14,1,35,2,2,0,0,125,21,12,13,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Potter County,1965,Pennsylvania,0,PA053SP,0,0,0,0,7,0,0,0,2,1,0,0,1,10,1,3,2,1,3,44,41,3,0,25,3,3,0,0,88,11,7,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Potter County,1964,Pennsylvania,0,PA053SP,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,3,0,0,0,32,17,15,0,25,6,6,0,0,68,10,3,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
