agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Elgin Police Dept,2007,Illinois,102960,IL04506,2,0,0,0,0,95,0,0,0,0,158,0,0,0,0,0,489,0,0,0,1795,212,0,0,0,2751,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,2006,Illinois,99175,IL04506,2,0,0,0,0,85,0,0,0,0,127,0,0,0,0,0,474,0,0,0,1622,151,0,0,0,2461,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,2005,Illinois,NA,IL04506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elgin Police Dept,2004,Illinois,NA,IL04506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elgin Police Dept,2003,Illinois,NA,IL04506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elgin Police Dept,2002,Illinois,NA,IL04506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elgin Police Dept,2001,Illinois,NA,IL04506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elgin Police Dept,2000,Illinois,NA,IL04506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elgin Police Dept,1999,Illinois,NA,IL04506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elgin Police Dept,1998,Illinois,NA,IL04506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elgin Police Dept,1997,Illinois,NA,IL04506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elgin Police Dept,1996,Illinois,NA,IL04506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elgin Police Dept,1995,Illinois,NA,IL04506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elgin Police Dept,1994,Illinois,82076,IL04506,5,0,0,0,0,103,33,12,11,47,2256,85,88,87,14,1982,826,379,331,116,2724,263,201,52,10,6223,274,4,0,0,0,0,25,7,2,4,12,1079,29,43,46,13,948,86,51,29,6,525,25,21,3,1,1762,131,0,0,0,0,0,3,0,1,0,2,188,7,10,13,2,156,21,10,8,3,118,7,6,0,1,337,32,0,0,0,0,0,10,5,3,0,2,15,2,1,1,0,11,6,3,2,1,20,13,9,4,0,84,4
Elgin Police Dept,1993,Illinois,81693,IL04506,8,2,0,0,0,104,27,11,16,50,2439,70,80,79,25,2185,763,351,308,104,2369,239,200,25,14,5987,254,4,2,0,0,0,22,7,1,2,12,1159,35,37,35,18,1034,80,51,25,4,483,21,18,2,1,1805,125,0,0,0,0,0,0,0,0,0,0,195,11,7,10,2,165,20,10,10,0,98,5,4,0,1,322,30,0,0,0,0,0,2,0,0,1,1,12,1,1,2,0,8,11,2,8,1,15,19,18,0,1,75,4
Elgin Police Dept,1992,Illinois,78357,IL04506,4,0,0,0,0,120,18,16,18,68,2433,84,91,72,9,2177,895,443,341,111,2862,214,172,30,12,6611,256,3,0,0,0,0,44,6,6,6,26,1880,46,58,43,8,1725,144,61,68,15,780,23,18,5,0,2900,155,0,0,0,0,0,4,1,0,0,3,198,9,12,7,0,170,20,5,14,1,203,1,1,0,0,433,28,0,0,0,0,0,6,2,1,0,3,14,2,0,0,0,12,7,1,5,1,16,19,16,1,2,77,2
Elgin Police Dept,1991,Illinois,77766,IL04506,6,0,0,0,0,122,22,21,17,62,2337,89,83,85,19,2061,1138,519,480,139,3052,198,161,26,11,6890,276,3,0,0,0,0,44,5,9,7,23,1878,53,59,61,13,1692,229,106,86,37,834,34,32,1,1,3033,186,0,0,0,0,0,4,1,0,0,3,184,7,11,5,3,158,26,9,16,1,164,8,6,1,1,388,26,0,0,0,0,0,1,0,0,0,1,14,3,2,0,0,9,7,2,5,0,25,15,13,2,0,69,5
Elgin Police Dept,1990,Illinois,77010,IL04506,3,0,0,0,0,115,20,16,15,64,1984,80,76,52,12,1764,963,424,348,191,2702,270,233,24,13,6083,220,3,0,0,0,0,34,7,5,4,18,1513,57,65,44,12,1335,136,65,50,21,647,36,34,0,2,2388,178,0,0,0,0,0,0,0,0,0,0,96,6,3,3,1,83,21,9,8,4,142,4,4,0,0,266,13,1,0,0,0,0,2,1,0,0,1,12,0,0,2,0,10,5,1,4,0,20,17,15,1,1,72,2
Elgin Police Dept,1989,Illinois,70062,IL04506,4,1,0,0,0,87,29,12,7,39,2043,75,93,37,12,1826,1200,523,498,179,3122,224,191,15,18,6730,217,4,1,0,0,0,27,9,4,2,12,1454,49,69,26,11,1299,146,74,57,15,785,37,35,1,1,2475,155,1,1,0,0,0,1,0,0,0,1,106,7,6,4,2,87,33,14,14,5,165,8,7,1,0,317,19,1,0,0,0,0,12,3,1,1,7,19,2,3,0,1,13,14,4,8,2,36,28,26,2,0,119,6
Elgin Police Dept,1988,Illinois,74620,IL04506,8,0,0,0,0,120,30,12,9,69,1974,75,107,52,18,1722,1284,719,423,142,2861,219,184,25,10,6505,252,4,0,0,0,0,39,8,3,5,23,1627,50,88,36,14,1439,179,107,61,11,709,30,22,5,3,2609,188,0,0,0,0,0,2,0,1,0,1,107,0,7,4,1,95,29,14,14,1,119,2,1,1,0,261,12,0,0,0,0,0,17,3,3,1,10,6,0,0,2,0,4,15,4,10,1,28,37,32,4,1,107,2
Elgin Police Dept,1987,Illinois,72311,IL04506,7,0,0,0,0,97,11,16,5,65,1531,65,67,49,8,1342,1390,666,514,210,2484,192,162,10,20,5744,189,7,0,0,0,0,33,2,8,1,22,1314,47,51,40,8,1168,152,73,57,22,748,40,32,4,4,2322,146,0,0,0,0,0,1,0,0,0,1,89,5,3,8,1,72,20,7,10,3,209,6,5,0,1,327,17,0,0,0,0,0,13,5,2,0,6,17,0,3,4,1,9,15,1,12,2,29,40,33,4,3,132,8
Elgin Police Dept,1986,Illinois,67835,IL04506,5,1,0,0,0,97,17,16,9,55,1451,35,78,39,10,1289,1315,639,478,198,2615,224,175,22,27,5750,162,2,1,0,0,0,33,6,8,5,14,1095,26,59,27,8,975,156,84,55,17,583,62,52,5,5,1958,120,0,0,0,0,0,3,1,0,0,2,108,6,7,6,4,85,56,21,30,5,162,17,14,1,2,348,23,0,0,0,0,0,7,2,1,0,4,11,0,1,1,1,8,16,2,9,5,21,40,33,3,4,106,3
Elgin Police Dept,1985,Illinois,64875,IL04506,1,0,28,21,7,86,14,20,1,51,1365,42,68,42,1,1212,962,545,298,119,2369,151,118,14,19,4962,153,1,0,11,8,3,28,5,12,0,11,789,29,35,25,0,700,84,50,26,8,446,33,27,3,3,1392,89,0,0,2,1,1,2,0,0,0,2,57,3,2,6,0,46,17,10,6,1,136,1,1,0,0,215,11,0,0,9,9,0,9,1,2,2,4,10,0,1,3,0,6,11,4,7,0,22,32,25,3,4,93,4
Elgin Police Dept,1984,Illinois,64737,IL04506,4,0,16,11,5,72,11,19,3,39,1243,43,74,46,5,1075,1002,543,326,133,2062,114,84,12,18,4513,168,3,0,10,8,2,22,2,5,1,14,939,31,52,32,5,819,156,85,52,19,523,35,26,3,6,1688,120,0,0,0,0,0,2,0,0,0,2,102,0,4,6,0,92,48,30,13,5,160,10,8,0,2,322,10,0,0,8,8,0,10,3,0,1,6,23,2,4,2,0,15,34,13,18,3,34,29,22,5,2,138,8
Elgin Police Dept,1983,Illinois,63996,IL04506,3,0,10,8,2,91,19,20,6,46,1081,33,67,51,6,924,1254,702,405,147,2264,137,105,11,21,4840,157,2,0,7,5,2,42,10,11,2,19,892,26,55,39,6,766,462,264,127,71,713,49,44,1,4,2167,126,0,0,0,0,0,4,2,2,0,0,93,3,9,6,1,74,134,60,38,36,216,14,12,0,2,461,19,0,0,5,5,0,8,0,2,0,6,17,1,2,3,0,11,32,4,25,3,33,41,37,1,3,136,6
Elgin Police Dept,1982,Illinois,63786,IL04506,5,0,11,8,3,85,8,15,5,57,1026,48,72,31,9,866,1486,838,485,163,2365,122,93,17,12,5100,160,5,0,7,6,1,27,1,5,1,20,717,31,45,24,5,612,193,115,54,24,506,23,20,0,3,1478,105,0,0,0,0,0,5,0,1,0,4,31,1,2,2,0,26,46,26,15,5,134,6,4,0,2,222,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1981,Illinois,63825,IL04506,4,0,24,18,6,95,25,17,6,47,895,31,65,41,7,751,1525,805,553,167,2574,157,109,14,34,5274,144,2,0,17,14,3,47,14,13,3,17,660,23,46,31,7,553,233,157,55,21,597,33,29,1,3,1589,107,0,0,1,1,0,4,0,1,0,3,51,0,1,2,0,48,42,24,15,3,177,8,6,0,2,283,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1980,Illinois,63268,IL04506,3,3,25,22,3,102,26,14,7,55,985,44,74,29,14,824,1524,817,519,188,2472,235,158,34,43,5349,161,2,2,12,10,2,39,5,5,1,28,846,35,56,20,7,728,292,189,76,27,701,31,21,5,5,1925,118,0,0,2,1,1,12,0,0,0,12,55,0,5,2,0,48,86,47,28,11,204,6,5,1,0,365,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1979,Illinois,61648,IL04506,5,1,9,7,2,91,35,9,7,40,893,48,65,24,7,749,1221,680,404,137,2543,212,145,35,32,4975,144,4,1,7,6,1,46,21,7,2,16,692,34,44,17,6,591,252,152,61,39,651,28,25,1,2,1681,101,0,0,0,0,0,10,1,3,1,5,34,0,4,1,1,28,89,50,26,13,220,4,3,0,1,357,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1978,Illinois,60967,IL04506,3,2,15,13,2,70,21,7,1,41,670,31,46,13,8,572,1061,647,311,103,2052,160,115,19,26,4033,98,3,2,8,6,2,30,10,4,1,15,535,31,30,9,6,459,240,184,35,21,530,23,17,2,4,1371,76,0,0,0,0,0,4,1,0,0,3,30,2,2,2,0,24,102,77,16,9,206,5,2,0,3,347,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
