agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Joseph Police Department,2008,Michigan,8453,MI11726,0,0,0,0,0,3,3,0,4,0,0,0,4,168,0,0,2,6,160,32,19,12,1,272,7,7,0,0,486,0,8,15,311,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2007,Michigan,8600,MI11726,0,0,0,0,0,5,5,0,3,0,0,0,3,199,0,4,3,24,168,55,35,20,0,219,2,2,0,0,483,0,31,39,276,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2006,Michigan,8653,MI11726,0,0,0,0,0,4,4,0,2,0,0,0,2,157,0,0,0,7,150,41,25,15,1,323,11,11,0,0,538,0,7,13,375,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2005,Michigan,8708,MI11726,0,0,0,0,0,4,4,0,3,0,0,0,3,184,0,0,0,28,156,48,39,7,2,377,11,11,0,0,627,0,28,35,436,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2004,Michigan,8684,MI11726,0,0,0,0,0,2,2,0,2,0,1,0,1,64,0,0,0,0,64,20,17,3,0,235,6,6,0,0,329,0,0,4,261,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2003,Michigan,8685,MI11726,0,0,0,0,0,2,2,0,1,0,0,0,1,62,0,0,2,4,56,38,22,13,3,237,3,3,0,0,343,0,6,9,278,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2002,Michigan,8888,MI11726,0,0,0,0,0,2,2,0,0,0,0,0,0,138,1,6,0,2,129,38,28,9,1,264,7,7,0,0,449,0,9,11,309,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2001,Michigan,8835,MI11726,0,0,0,0,0,4,4,0,4,1,0,2,1,128,2,3,2,2,119,46,38,8,0,334,11,10,1,0,527,0,9,17,391,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2000,Michigan,8789,MI11726,0,0,0,0,0,2,2,0,2,1,0,0,1,125,0,3,1,3,118,46,28,13,5,270,7,7,0,0,452,0,7,11,323,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1999,Michigan,9308,MI11726,0,0,0,0,0,2,2,0,2,0,0,1,1,172,1,6,5,2,158,44,30,9,5,341,17,17,0,0,578,0,14,18,402,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1998,Michigan,8779,MI11726,0,0,0,0,0,3,3,0,3,1,0,0,2,208,5,3,12,6,182,51,32,11,8,340,16,15,0,1,621,0,26,32,407,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1997,Michigan,9397,MI11726,0,0,0,0,0,0,0,0,1,0,0,0,1,141,1,6,2,3,129,52,35,11,6,323,20,20,0,0,537,0,12,13,395,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1996,Michigan,9224,MI11726,0,0,0,0,0,2,2,0,2,0,1,0,1,144,0,2,3,7,132,34,22,6,6,249,11,10,0,1,442,0,12,16,294,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1995,Michigan,9181,MI11726,0,0,0,0,0,2,2,0,0,0,0,0,0,167,2,4,5,2,154,37,23,10,4,256,11,9,1,1,473,0,13,15,304,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1994,Michigan,9316,MI11726,0,0,0,0,0,2,2,0,3,0,0,1,2,200,5,3,5,11,176,25,21,3,1,362,15,12,0,3,607,0,24,29,402,431,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,17,3,3,0,0,27,0,0,1,22,23
St. Joseph Police Department,1993,Michigan,9299,MI11726,0,0,0,0,0,0,0,0,3,0,1,0,2,158,1,4,6,8,139,46,31,6,9,390,11,9,2,0,608,0,19,22,447,469,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,7,6,6,0,0,18,0,0,1,14,15
St. Joseph Police Department,1992,Michigan,9354,MI11726,0,0,0,0,0,2,2,0,1,1,0,0,0,159,5,0,6,8,140,42,29,4,9,286,14,12,1,1,504,0,19,22,342,364,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,9,3,3,0,0,17,0,0,1,15,16
St. Joseph Police Department,1991,Michigan,9286,MI11726,0,0,0,0,0,3,3,0,2,0,0,2,0,177,6,2,3,7,159,48,34,5,9,329,13,11,1,1,572,0,18,23,390,413,0,0,1,1,0,1,0,0,1,0,3,0,0,1,0,2,2,1,1,0,15,3,1,1,1,25,0,1,3,20,23
St. Joseph Police Department,1990,Michigan,9214,MI11726,0,0,0,0,0,4,4,0,3,0,0,3,0,161,1,2,15,10,133,46,26,11,9,388,13,12,0,1,615,0,28,35,447,482,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,2,2,0,0,19,0,0,3,13,16
St. Joseph Police Department,1989,Michigan,9454,MI11726,0,0,0,0,0,1,1,0,0,0,0,0,0,145,0,0,18,0,127,57,46,4,7,365,17,14,1,2,585,0,18,19,439,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,10,0,0,0,10,10
St. Joseph Police Department,1988,Michigan,9480,MI11726,0,0,0,0,0,2,2,0,3,0,0,3,0,147,0,1,9,8,129,77,54,8,15,442,19,13,5,1,690,0,18,23,538,561,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,2,4,4,0,0,11,0,1,1,10,11
St. Joseph Police Department,1987,Michigan,9355,MI11726,0,0,0,1,0,3,3,0,1,0,0,1,0,87,1,3,7,9,67,69,35,2,32,427,26,21,2,3,614,0,20,25,522,547,0,0,0,0,0,1,0,0,1,0,18,0,0,4,0,14,6,5,0,1,10,2,2,0,0,37,0,4,5,18,23
St. Joseph Police Department,1986,Michigan,9356,MI11726,0,0,0,0,0,9,9,0,2,0,0,2,0,146,0,0,10,0,136,71,59,2,10,412,17,15,0,2,657,0,10,21,500,521,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,10,1,0,1,0,16,0,0,0,14,14
St. Joseph Police Department,1985,Michigan,9293,MI11726,0,0,2,0,0,3,2,1,4,0,0,4,0,123,0,0,14,1,108,103,67,13,23,380,22,18,1,3,635,0,15,22,505,527,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,12,1,0,1,0,20,0,1,1,16,17
St. Joseph Police Department,1984,Michigan,9279,MI11726,0,0,5,0,0,4,4,0,3,0,0,3,0,111,1,0,16,1,93,65,44,6,15,462,17,13,0,4,662,0,18,25,544,569,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,2,2,0,0,12,2,2,0,0,19,0,0,2,16,18
St. Joseph Police Department,1983,Michigan,9448,MI11726,0,0,0,0,1,2,2,0,5,0,0,4,1,113,0,2,16,1,94,50,32,5,13,327,12,10,0,2,510,0,19,26,389,415,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,13,2,2,0,0,20,0,1,1,17,18
St. Joseph Police Department,1982,Michigan,9490,MI11726,0,0,3,0,0,6,6,0,3,0,0,2,1,130,0,0,5,0,125,76,50,7,19,413,11,7,0,4,639,0,5,14,500,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1981,Michigan,9586,MI11726,0,0,10,0,0,2,2,0,6,1,0,4,1,83,1,1,8,2,71,76,53,15,8,391,21,17,0,4,579,0,12,20,488,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1980,Michigan,9614,MI11726,0,0,8,0,1,0,0,0,8,0,1,5,2,97,0,1,23,2,71,101,77,16,8,419,15,7,1,7,641,0,26,34,535,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1979,Michigan,10800,MI11726,0,0,5,0,0,4,4,0,5,0,0,4,1,82,0,0,16,1,65,66,45,12,9,403,16,10,2,4,576,0,17,26,485,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1978,Michigan,11800,MI11726,0,0,6,0,0,2,2,0,3,1,0,2,0,78,5,1,8,0,64,78,56,11,11,355,15,11,2,2,531,0,14,19,448,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1977,Michigan,11478,MI11726,0,0,0,0,0,3,3,0,4,1,1,1,1,57,1,1,4,1,50,110,53,22,35,402,11,11,0,0,587,0,7,14,523,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1976,Michigan,11272,MI11726,0,0,2,1,0,1,0,1,2,0,1,0,1,68,1,4,5,1,57,78,56,13,9,385,20,15,1,4,555,0,11,15,483,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1975,Michigan,10328,MI11726,0,0,1,0,2,0,0,0,3,1,0,0,2,52,0,4,1,0,47,79,57,7,15,446,15,10,3,2,597,0,5,8,540,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1974,Michigan,10500,MI11726,0,0,5,1,0,2,1,1,4,4,0,0,0,49,2,0,5,0,42,99,79,9,11,413,12,7,1,4,580,0,7,14,524,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1973,Michigan,10876,MI11726,0,0,0,0,0,1,1,0,3,1,0,0,2,65,0,2,2,1,60,65,40,14,11,366,11,11,0,0,451,189,5,9,442,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1972,Michigan,11116,MI11726,0,0,0,0,0,4,2,2,1,1,0,0,0,78,1,5,0,5,67,68,50,11,7,353,12,12,0,0,449,199,11,16,433,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1971,Michigan,11389,MI11726,0,0,0,0,0,2,1,1,3,0,0,0,3,53,0,2,2,3,46,68,56,4,8,417,12,12,0,0,509,250,7,12,497,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1970,Michigan,11042,MI11726,0,0,0,0,0,1,0,1,5,2,0,0,3,69,2,6,0,0,61,81,54,8,19,435,30,30,0,0,560,224,8,14,546,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1969,Michigan,13403,MI11726,0,0,0,0,0,1,0,1,10,1,0,0,9,61,0,4,2,0,55,65,40,14,11,380,35,35,0,0,497,227,6,17,480,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1968,Michigan,13282,MI11726,0,0,0,0,0,2,0,2,1,0,0,0,1,34,1,2,1,0,30,60,48,8,4,331,8,8,0,0,406,225,4,7,399,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1967,Michigan,12415,MI11726,0,0,0,0,1,0,0,0,0,0,0,0,0,37,1,1,0,1,34,73,56,10,7,293,12,12,0,0,382,208,3,3,378,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1966,Michigan,12266,MI11726,0,0,0,0,0,1,1,0,3,2,0,0,1,34,3,0,2,0,29,58,39,12,7,246,16,16,0,0,329,185,5,9,320,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1965,Michigan,12700,MI11726,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,1,0,20,65,50,7,8,235,16,16,0,0,318,211,1,2,316,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1964,Michigan,12203,MI11726,0,0,0,0,1,1,0,1,1,1,0,0,0,31,2,3,0,0,26,45,30,7,8,249,10,10,0,0,312,229,5,7,304,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1963,Michigan,11614,MI11726,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,225,10,10,0,0,268,210,1,1,266,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1962,Michigan,11773,MI11726,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,54,0,0,0,235,8,8,0,0,301,219,2,4,297,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1961,Michigan,11755,MI11726,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,0,0,0,223,11,11,0,0,267,208,2,2,265,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1960,Michigan,11755,MI11726,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,197,6,6,0,0,228,190,0,1,227,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
