agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wormleysburg Police,1983,Pennsylvania,2802,PA02112,0,0,0,0,0,1,1,0,2,1,2,0,-1,6,0,0,1,2,3,24,12,6,6,68,1,1,0,0,102,0,3,6,93,99,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Wormleysburg Police,1982,Pennsylvania,2795,PA02112,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,21,9,10,2,62,5,3,0,2,96,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wormleysburg Police,1981,Pennsylvania,2795,PA02112,0,0,0,0,0,2,1,1,2,1,0,0,1,5,0,1,0,1,3,27,22,3,2,77,5,4,0,1,118,0,2,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wormleysburg Police,1980,Pennsylvania,2786,PA02112,0,0,0,0,0,2,2,0,1,0,1,0,0,7,1,0,0,1,5,30,15,11,4,88,4,1,0,3,132,0,2,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wormleysburg Police,1979,Pennsylvania,2961,PA02112,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,26,11,10,5,76,4,2,0,2,113,0,1,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wormleysburg Police,1978,Pennsylvania,3786,PA02112,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,36,24,7,5,51,3,1,0,2,96,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wormleysburg Police,1977,Pennsylvania,3755,PA02112,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,18,5,8,5,67,3,1,0,2,96,0,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wormleysburg Police,1976,Pennsylvania,3737,PA02112,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,32,18,12,2,64,6,2,1,3,105,0,2,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wormleysburg Police,1975,Pennsylvania,3887,PA02112,0,0,0,0,0,1,1,0,3,2,0,0,1,2,1,0,0,0,1,26,17,9,0,52,2,0,1,1,86,0,1,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wormleysburg Police,1974,Pennsylvania,3581,PA02112,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,19,13,2,4,52,7,6,0,1,80,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wormleysburg Police,1973,Pennsylvania,3438,PA02112,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,19,6,10,3,39,5,5,0,0,65,16,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
