agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spring Hill Police Department,2013,Kansas,5665,KS04617,0,0,0,0,0,1,1,0,1,0,0,1,0,69,1,2,0,0,66,17,9,5,3,68,6,3,1,2,162,0,3,5,91,96,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,1,1,0,0,7,2,2,0,0,32,0,1,2,10,12,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,12,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,2012,Kansas,5511,KS04617,0,0,0,0,0,0,0,0,1,0,0,0,1,66,0,3,2,4,57,18,10,4,4,58,3,3,0,0,146,0,9,10,79,89,0,0,0,0,0,0,0,0,0,0,28,0,2,0,1,25,0,0,0,0,3,0,0,0,0,31,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,2011,Kansas,5472,KS04617,0,0,0,0,0,0,0,0,1,0,0,0,1,62,1,9,1,0,51,15,4,7,4,107,2,0,1,1,187,0,11,12,124,136,0,0,0,0,0,0,0,0,0,0,31,1,5,0,0,25,0,0,0,0,5,0,0,0,0,36,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,2010,Kansas,5437,KS04617,0,0,0,0,0,3,3,0,0,0,0,0,0,79,0,5,3,3,68,18,9,7,2,80,4,2,2,0,184,0,11,14,102,116,0,0,0,0,0,0,0,0,0,0,45,0,5,1,1,38,1,0,0,1,3,0,0,0,0,49,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,0,0,0,0,0,0,0,0,0,13,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,2009,Kansas,5578,KS04617,0,0,0,0,0,0,0,0,1,0,1,0,0,65,1,4,3,0,57,14,14,0,0,83,3,2,0,1,166,0,8,9,100,109,0,0,0,0,0,0,0,0,0,0,31,0,2,1,0,28,0,0,0,0,8,0,0,0,0,39,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,2008,Kansas,5427,KS04617,0,0,0,0,0,2,2,0,0,0,0,0,0,73,1,1,2,6,63,27,17,8,2,81,7,3,1,3,190,0,10,12,115,127,0,0,0,0,0,0,0,0,0,0,30,0,1,1,3,25,0,0,0,0,5,0,0,0,0,35,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,2007,Kansas,5203,KS04617,0,0,0,0,0,1,1,0,0,0,0,0,0,63,1,0,5,2,55,18,8,9,1,63,6,4,1,1,151,0,8,9,87,96,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,0,0,0,0,5,1,1,0,0,27,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,2006,Kansas,4526,KS04617,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,3,3,4,69,15,4,9,2,87,6,1,3,2,188,0,11,11,108,119,0,0,0,0,0,0,0,0,0,0,30,1,0,1,2,26,0,0,0,0,2,0,0,0,0,32,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,2005,Kansas,4173,KS04617,0,0,0,0,0,0,0,0,1,1,0,0,0,80,2,1,5,1,71,14,1,7,6,103,7,4,2,1,205,0,9,10,124,134,0,0,0,0,0,0,0,0,0,0,20,1,1,2,0,16,0,0,0,0,3,2,2,0,0,25,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,2004,Kansas,3761,KS04617,0,0,0,0,0,0,0,0,2,1,0,0,1,69,3,3,0,0,63,18,6,10,2,87,5,2,3,0,181,0,6,8,110,118,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,21,4,1,3,0,8,0,0,0,0,38,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,5,3,1,2,0,3,0,0,0,0,15,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,2003,Kansas,3366,KS04617,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1,1,1,58,24,6,17,1,119,7,7,0,0,211,0,3,3,150,153,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,5,1,1,0,0,20,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,2002,Kansas,2755,KS04617,0,0,0,0,0,1,1,0,0,0,0,0,0,57,1,0,2,1,53,12,4,6,2,117,7,3,2,2,194,0,4,5,136,141,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,8,3,2,0,1,26,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,2001,Kansas,2733,KS04617,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,1,2,2,90,16,5,8,3,80,5,3,1,1,197,0,6,6,101,107,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,25,0,0,0,0,8,0,0,0,0,35,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,7,0,0,0,0,19,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,2000,Kansas,2727,KS04617,0,0,0,0,0,1,1,0,0,0,0,0,0,81,0,0,2,1,78,11,4,6,1,61,2,1,0,1,156,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,1,0,1,0,5,0,0,0,0,35,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,1999,Kansas,,KS04617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Hill Police Department,1998,Kansas,,KS04617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Hill Police Department,1997,Kansas,,KS04617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Hill Police Department,1996,Kansas,,KS04617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Hill Police Department,1995,Kansas,,KS04617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Hill Police Department,1994,Kansas,,KS04617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Hill Police Department,1993,Kansas,,KS04617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Hill Police Department,1992,Kansas,2230,KS04617,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,2,3,0,28,37,16,20,1,44,1,0,0,1,117,0,7,7,82,89,0,0,0,0,0,0,0,0,0,0,28,2,1,2,0,23,16,5,11,0,10,1,0,0,1,55,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,16,5,11,0,2,1,0,0,1,22,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Spring Hill Police Department,1991,Kansas,2206,KS04617,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,2,1,1,18,16,8,5,3,39,3,1,1,1,81,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,24,1,2,1,1,19,6,0,5,1,6,0,0,0,0,36,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,0,4,1,3,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,1990,Kansas,2191,KS04617,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,1,13,14,7,7,0,31,1,0,0,1,64,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,0,0,0,0,6,0,0,0,0,17,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,0,6,0,0,0,6,6
Spring Hill Police Department,1989,Kansas,2377,KS04617,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,1,0,1,14,5,4,1,0,22,1,1,0,0,46,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,0,0,0,0,5,1,1,0,0,21,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,8,0,0,1,6,7
Spring Hill Police Department,1988,Kansas,2303,KS04617,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,3,14,5,0,3,2,29,1,1,0,0,53,0,3,4,35,39,0,0,1,1,0,0,0,0,0,0,16,0,0,0,3,13,0,0,0,0,4,0,0,0,0,21,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,5,0,0,0,5,5
Spring Hill Police Department,1987,Kansas,2204,KS04617,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,1,7,12,6,2,4,33,2,2,0,0,58,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,6,2,2,2,9,1,1,0,0,27,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,2,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Spring Hill Police Department,1986,Kansas,2122,KS04617,0,0,0,0,0,1,1,0,2,2,0,0,0,14,0,1,2,1,10,9,3,6,0,32,0,0,0,0,58,0,4,7,41,48,0,0,1,1,0,0,0,0,0,0,14,0,1,0,1,12,2,0,2,0,4,0,0,0,0,21,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
Spring Hill Police Department,1985,Kansas,2130,KS04617,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,1,11,7,17,12,2,3,53,0,0,0,0,91,0,13,14,70,84,0,0,0,0,0,0,0,0,0,0,20,0,0,1,11,8,5,4,1,0,4,0,0,0,0,29,0,12,12,9,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,1,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,7,1,1,0,0,12,0,1,1,10,11
Spring Hill Police Department,1984,Kansas,2119,KS04617,0,0,4,0,0,0,0,0,0,0,0,0,0,26,0,1,0,13,12,20,7,7,6,40,4,2,0,2,90,0,14,14,64,78,0,0,0,0,0,0,0,0,0,0,27,0,1,0,14,12,7,2,4,1,8,1,1,0,0,43,0,15,15,16,31,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,3,0,3,0,4,0,0,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5
Spring Hill Police Department,1983,Kansas,2036,KS04617,0,0,1,0,0,0,0,0,0,0,0,0,0,21,4,2,1,10,4,22,9,2,11,35,4,3,1,0,82,0,17,17,61,78,0,0,0,0,0,0,0,0,0,0,18,2,2,1,9,4,1,1,0,0,2,1,1,0,0,22,0,14,14,4,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Spring Hill Police Department,1982,Kansas,2022,KS04617,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,5,6,51,41,8,2,61,2,2,0,0,126,0,5,6,114,120,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,9,7,2,0,5,1,1,0,0,24,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,5,5,0,0,4,0,0,0,0,14,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
