agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sanford Police Department,2012,North Carolina,28801,NC05301,0,0,6,3,0,1,1,0,38,20,3,2,13,158,19,11,11,5,112,207,200,0,7,578,29,17,6,6,1014,0,46,88,814,902,2,0,0,0,0,10,3,0,1,6,138,11,8,8,5,106,50,46,0,4,383,6,6,0,0,589,0,32,44,439,483,0,0,0,0,0,1,0,0,0,1,4,2,0,0,1,1,8,8,0,0,32,0,0,0,0,45,0,3,4,40,44,0,0,0,0,0,19,15,0,2,2,176,15,11,7,8,135,191,186,0,5,752,53,40,4,9,1191,0,41,60,996,1056
Sanford Police Department,2011,North Carolina,28450,NC05301,0,0,7,4,0,0,0,0,33,14,4,4,11,165,15,10,15,5,120,239,235,0,4,675,46,31,8,7,1162,0,45,82,960,1042,4,0,0,0,0,22,7,3,3,9,164,14,11,14,5,120,43,42,0,1,444,13,10,3,0,690,0,44,70,500,570,0,0,0,0,0,1,1,0,0,0,11,0,0,2,0,9,6,6,0,0,53,0,0,0,0,71,0,2,3,59,62,0,0,0,0,0,19,12,3,1,3,179,25,10,13,9,122,144,144,0,0,768,32,23,0,9,1142,0,57,76,944,1020
Sanford Police Department,2010,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2009,North Carolina,30020,NC05301,0,0,9,6,0,3,3,0,46,27,4,3,12,175,34,12,6,5,118,320,315,0,5,758,50,30,7,13,1358,0,57,112,1128,1240,6,0,2,2,0,17,7,3,2,5,166,32,11,5,5,113,36,34,0,2,312,9,5,1,3,548,0,53,78,357,435,0,0,0,0,0,3,1,1,0,1,13,1,0,0,1,11,7,6,0,1,54,1,1,0,0,78,0,2,5,62,67,0,0,6,6,0,23,16,0,0,7,214,18,11,14,4,167,133,129,0,4,495,49,39,4,6,920,0,47,76,677,753
Sanford Police Department,2008,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2007,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2006,North Carolina,27243,NC05301,0,0,9,2,0,9,8,1,67,19,5,10,33,199,21,13,8,7,150,411,408,0,3,1208,83,52,22,9,1979,0,49,127,1702,1829,2,0,6,5,1,28,9,3,3,13,159,11,12,6,7,123,85,82,0,3,294,26,18,8,0,600,0,36,72,405,477,0,0,0,0,0,1,0,0,0,1,23,3,2,1,0,17,9,9,0,0,11,2,2,0,0,46,0,6,7,22,29,0,0,1,1,0,5,3,0,0,2,142,4,5,4,6,123,21,20,0,1,120,50,41,7,2,339,0,19,25,191,216
Sanford Police Department,2005,North Carolina,23859,NC05301,0,0,21,6,0,9,9,0,62,27,7,2,26,249,20,20,13,17,179,397,394,0,3,1254,112,70,24,18,2089,0,70,147,1763,1910,7,0,4,4,0,39,12,6,3,18,201,19,13,12,10,147,87,86,0,1,374,49,37,10,2,761,0,54,104,510,614,1,0,1,1,0,2,0,0,0,2,23,2,2,1,0,18,3,3,0,0,14,4,2,0,2,48,0,5,9,21,30,1,0,1,0,1,0,0,0,0,0,127,10,4,5,4,104,19,18,0,1,77,18,14,2,2,243,0,23,25,114,139
Sanford Police Department,2004,North Carolina,23718,NC05301,0,0,12,2,0,10,8,2,67,27,7,5,28,274,40,21,23,17,173,542,532,0,10,1297,120,78,33,9,2312,0,101,180,1959,2139,2,0,8,7,1,43,19,6,5,13,209,25,18,17,13,136,134,133,0,1,401,64,45,18,1,861,0,73,126,599,725,0,0,0,0,0,4,0,1,0,3,20,3,3,1,0,13,11,11,0,0,27,3,2,1,0,65,0,7,11,41,52,0,0,3,3,0,1,0,0,0,1,93,5,0,5,6,77,9,8,0,1,60,26,18,7,1,192,0,16,20,95,115
Sanford Police Department,2003,North Carolina,23582,NC05301,0,0,13,4,0,14,13,1,91,47,9,8,27,284,30,23,30,5,196,535,529,0,6,1651,95,60,23,12,2674,0,88,197,2281,2478,2,0,8,7,1,41,22,4,1,14,212,22,22,21,5,142,215,206,0,9,326,28,23,2,3,832,0,70,121,569,690,0,0,1,1,0,1,0,0,0,1,28,0,2,1,0,25,8,7,0,1,25,1,1,0,0,64,0,3,5,34,39,0,0,1,1,0,0,0,0,0,0,89,6,3,3,1,76,26,25,0,1,87,35,26,8,1,238,0,13,14,148,162
Sanford Police Department,2002,North Carolina,24001,NC05301,0,0,14,5,0,10,10,0,88,36,8,9,35,292,36,31,23,14,188,514,506,0,8,1765,122,72,31,19,2796,0,104,207,2401,2608,4,0,6,6,0,25,8,3,4,10,187,20,21,11,7,128,63,62,0,1,229,30,17,9,4,544,0,59,94,322,416,0,0,0,0,0,3,0,0,1,2,9,1,2,0,0,6,10,10,0,0,11,2,0,2,0,35,0,3,6,23,29,1,0,3,2,1,5,2,0,0,3,75,2,4,2,1,66,68,62,0,6,73,27,19,6,2,252,0,9,18,168,186
Sanford Police Department,2001,North Carolina,23615,NC05301,0,0,13,1,0,11,9,2,67,25,6,7,29,307,24,25,14,20,224,528,509,0,19,1802,99,71,24,4,2815,0,83,162,2429,2591,3,0,8,6,2,22,6,2,3,11,192,17,17,9,13,136,27,27,0,0,78,22,17,4,1,352,0,56,89,127,216,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,4,4,0,0,6,0,0,0,0,17,0,1,2,10,12,1,0,0,0,0,3,1,0,0,2,102,9,4,5,1,83,12,10,0,2,69,31,28,3,0,218,0,19,23,112,135
Sanford Police Department,2000,North Carolina,23220,NC05301,0,0,10,1,2,4,4,0,50,22,4,4,20,221,25,16,14,16,150,281,269,4,8,990,89,66,15,8,1638,0,71,126,1360,1486,0,2,3,3,0,13,4,1,0,8,139,14,12,8,9,96,26,25,1,0,108,21,14,5,2,312,0,43,59,155,214,0,0,0,0,0,2,0,0,0,2,14,0,1,0,1,12,3,3,0,0,19,1,0,1,0,39,0,2,4,23,27,1,0,3,3,0,4,0,0,0,4,80,7,2,4,2,65,5,5,0,0,26,22,11,7,4,141,0,15,23,53,76
Sanford Police Department,1999,North Carolina,22085,NC05301,0,0,20,5,0,12,10,2,63,22,6,9,26,332,30,18,21,30,233,547,520,3,24,1672,120,86,25,9,2751,0,99,179,2339,2518,5,0,9,7,2,38,14,4,5,15,231,18,15,14,23,161,87,87,0,0,294,55,39,15,1,719,0,70,122,436,558,0,0,1,0,1,1,0,0,0,1,28,1,2,0,2,23,31,31,0,0,56,24,16,7,1,141,0,5,7,111,118,0,0,1,1,0,6,3,2,1,0,101,5,5,7,6,78,13,12,1,0,67,40,30,9,1,228,0,23,30,120,150
Sanford Police Department,1998,North Carolina,21963,NC05301,0,0,22,5,0,9,6,3,64,19,6,3,36,317,32,17,10,34,224,617,586,3,28,1766,134,97,11,26,2912,0,93,171,2517,2688,5,0,5,4,1,26,7,1,0,18,200,15,13,6,25,141,65,63,0,2,301,39,31,1,7,641,0,59,95,405,500,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,19,19,0,0,53,5,0,0,5,94,0,3,3,77,80,0,0,0,0,0,4,1,0,0,3,66,3,1,3,5,54,13,13,0,0,52,46,40,5,1,181,0,12,16,111,127
Sanford Police Department,1997,North Carolina,17055,NC05301,0,0,13,2,0,9,8,1,68,25,2,3,38,305,25,13,24,31,212,470,439,2,29,1628,97,68,9,20,2579,0,93,172,2195,2367,1,0,7,6,1,18,7,1,0,10,217,15,8,15,25,154,57,56,0,1,301,23,16,2,5,624,0,63,89,381,470,0,0,4,3,1,0,0,0,0,0,28,0,0,3,0,25,25,25,0,0,81,2,0,0,2,140,0,3,7,108,115,0,0,5,5,0,2,0,0,1,1,100,3,10,2,3,82,18,16,0,2,73,45,36,7,2,243,0,18,25,136,161
Sanford Police Department,1996,North Carolina,16821,NC05301,0,0,13,1,0,7,7,0,66,15,4,3,44,342,35,19,17,40,231,376,362,0,14,1926,89,55,18,16,2807,0,111,185,2391,2576,1,0,6,6,0,20,4,0,1,15,244,20,13,11,29,171,61,59,0,2,315,30,20,5,5,677,0,73,100,406,506,0,0,0,0,0,1,0,0,1,0,27,0,0,0,0,27,16,14,0,2,77,3,0,0,3,124,0,0,1,96,97,0,0,3,2,1,7,1,0,0,6,118,6,4,8,11,89,11,10,0,1,69,50,39,9,2,258,0,29,39,130,169
Sanford Police Department,1995,North Carolina,16527,NC05301,0,0,14,10,0,6,6,0,58,12,4,2,40,423,41,20,20,36,306,405,389,0,16,1884,93,74,8,11,2879,0,117,191,2382,2573,10,0,6,6,0,25,6,2,1,16,291,27,15,11,27,211,71,70,0,1,324,25,23,2,0,752,0,80,121,420,541,0,0,0,0,0,1,0,0,1,0,46,0,0,3,0,43,8,7,0,1,80,0,0,0,0,135,0,3,4,88,92,0,0,2,2,0,7,3,0,1,3,156,8,10,7,9,122,15,15,0,0,82,30,25,2,3,292,0,34,43,127,170
Sanford Police Department,1994,North Carolina,15592,NC05301,0,0,21,5,0,14,11,3,71,14,5,3,49,347,39,34,16,23,235,459,421,0,38,1591,97,87,5,5,2584,0,112,202,2147,2349,5,0,9,7,2,24,7,3,1,13,229,23,29,5,15,157,73,70,0,3,288,39,37,0,2,667,0,72,110,400,510,2,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,21,21,0,0,64,1,0,0,1,116,0,0,3,86,89,0,0,5,5,0,6,1,0,0,5,216,14,11,12,10,169,28,23,0,5,138,25,23,1,1,418,0,47,58,191,249
Sanford Police Department,1993,North Carolina,15317,NC05301,0,0,26,2,0,11,11,0,46,18,7,3,18,368,58,37,35,16,222,541,481,15,45,1702,61,47,4,10,2731,0,146,205,2304,2509,2,0,7,7,0,21,9,3,1,8,282,35,36,26,11,174,98,91,3,4,341,20,18,0,2,771,0,108,138,459,597,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,42,20,19,0,1,57,2,0,0,2,122,0,1,1,79,80,0,0,4,3,1,4,1,1,1,1,209,20,18,20,10,141,22,19,2,1,125,22,18,2,2,386,0,68,76,169,245
Sanford Police Department,1992,North Carolina,14942,NC05301,0,0,4,8,0,8,8,0,46,18,6,10,12,479,95,38,96,27,223,621,551,28,42,1407,74,50,21,3,2643,0,256,318,2102,2420,8,0,9,9,0,29,8,4,8,9,392,60,29,78,23,202,123,114,4,5,367,41,33,7,1,969,0,190,236,531,767,0,0,0,0,0,0,0,0,0,0,36,6,2,8,3,17,14,13,0,1,41,1,1,0,0,92,0,19,19,56,75,0,0,1,0,1,0,0,0,0,0,25,2,5,3,4,11,4,4,0,0,17,4,4,0,0,51,0,14,15,25,40
Sanford Police Department,1991,North Carolina,14711,NC05301,0,0,0,4,0,7,6,1,66,16,7,4,39,432,76,55,90,47,164,612,544,17,51,1472,74,58,11,5,2667,0,268,345,2158,2503,3,0,3,3,0,30,7,3,1,19,338,52,46,68,29,143,86,80,2,4,360,24,18,5,1,844,0,195,231,470,701,0,0,0,0,0,0,0,0,0,0,24,5,5,4,1,9,2,2,0,0,63,0,0,0,0,89,0,15,15,65,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
Sanford Police Department,1990,North Carolina,14475,NC05301,0,0,0,4,0,7,7,0,26,8,3,1,14,308,34,44,75,35,120,512,435,29,48,1223,65,52,11,2,2145,0,188,225,1800,2025,4,0,4,4,0,26,6,11,0,9,252,21,39,56,31,105,76,68,4,4,307,20,17,3,0,689,0,147,181,403,584,0,0,0,0,0,1,0,0,0,1,9,1,0,3,2,3,5,4,0,1,54,1,1,0,0,70,0,6,7,60,67,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,8,0,1,2,6,8
Sanford Police Department,1989,North Carolina,19175,NC05301,0,0,0,4,0,8,8,0,34,10,2,6,16,290,33,62,59,28,108,542,462,40,40,1179,78,59,19,0,2135,0,182,228,1799,2027,4,0,3,3,0,17,7,2,2,6,257,27,57,53,25,95,65,60,1,4,303,25,22,3,0,674,0,162,186,393,579,1,0,0,0,0,0,0,0,0,0,11,0,2,3,1,5,11,9,0,2,72,0,0,0,0,95,0,6,7,83,90,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,16,0,0,2,14,16
Sanford Police Department,1988,North Carolina,18289,NC05301,0,0,0,2,0,7,7,0,13,3,3,2,5,307,35,51,64,40,117,450,372,39,39,1223,69,52,12,5,2071,0,190,212,1742,1954,2,0,6,6,0,7,2,1,1,3,264,28,46,53,36,101,77,64,8,5,293,19,14,4,1,668,0,163,178,389,567,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,10,10,0,0,47,0,0,0,0,65,0,3,3,57,60,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,1,4,2,1,1,0,11,0,1,2,8,10
Sanford Police Department,1987,North Carolina,18201,NC05301,0,0,0,1,0,6,5,1,18,9,4,3,2,209,25,56,36,38,54,320,256,57,7,915,51,36,8,7,1520,0,155,180,1286,1466,1,0,7,6,1,8,6,0,2,0,177,21,44,27,35,50,81,59,20,2,315,29,23,4,2,618,0,127,143,425,568,0,0,1,1,0,1,0,0,1,0,17,2,3,5,2,5,6,6,0,0,51,2,2,0,0,78,0,12,14,59,73,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,6,3,3,0,0,14,0,0,2,12,14
Sanford Police Department,1986,North Carolina,16981,NC05301,0,0,6,0,0,8,7,1,14,8,1,1,4,155,29,31,32,30,33,407,347,49,11,856,85,60,10,15,1525,0,122,144,1348,1492,0,0,11,10,1,14,9,1,1,3,125,24,31,18,27,25,103,94,5,4,291,47,35,3,9,591,0,100,125,441,566,0,0,2,2,0,0,0,0,0,0,13,1,1,2,4,5,15,15,0,0,60,2,1,1,0,92,0,8,10,77,87,0,0,3,3,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,8,0,1,6,2,8
Sanford Police Department,1985,North Carolina,15890,NC05301,0,0,6,2,0,4,4,0,11,5,2,2,2,144,18,46,30,25,25,254,196,42,16,888,50,34,7,9,1353,0,119,136,1192,1328,2,0,4,4,0,6,4,0,2,0,146,22,47,28,23,26,53,49,4,0,305,20,19,1,0,536,0,120,132,378,510,0,0,0,0,0,0,0,0,0,0,6,1,2,1,1,1,11,9,2,0,74,0,0,0,0,91,0,5,5,85,90,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,6,0,0,3,3,6
Sanford Police Department,1984,North Carolina,15660,NC05301,0,0,18,1,0,2,2,0,16,9,0,1,6,111,20,24,11,22,34,196,155,33,8,611,47,32,9,6,984,0,77,96,854,950,1,0,0,0,0,8,5,0,1,2,105,17,19,10,23,36,51,45,5,1,211,27,23,4,0,403,0,69,78,289,367,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,19,16,2,1,52,6,6,0,0,86,0,4,4,77,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,6,0,0,1,5,6
Sanford Police Department,1983,North Carolina,15392,NC05301,0,0,15,2,0,6,6,0,20,7,2,3,8,179,18,39,32,29,61,253,208,36,9,847,37,28,4,5,1344,0,118,146,1137,1283,2,0,5,5,0,10,6,1,1,2,179,15,42,34,28,60,85,78,4,3,247,23,20,1,2,551,0,119,136,355,491,1,0,1,1,0,0,0,0,0,0,10,1,1,1,1,6,19,17,2,0,54,5,5,0,0,90,0,4,6,78,84,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,10,0,0,1,9,10
Sanford Police Department,1982,North Carolina,15233,NC05301,0,0,19,2,0,4,2,2,15,7,1,0,7,412,37,59,64,4,248,390,281,57,52,994,50,28,12,10,1867,0,164,185,1434,1619,2,0,5,2,3,10,3,1,0,6,390,33,49,58,3,247,111,96,3,12,305,24,19,4,1,847,0,143,160,440,600,0,0,0,0,0,0,0,0,0,0,16,1,2,1,0,12,29,28,1,0,43,2,1,1,0,90,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
