agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yale Police Department,2011,Michigan,1954,MI74835,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,0,1,21,0,0,0,0,4,0,0,0,0,28,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,2010,Michigan,1955,MI74835,0,0,0,1,0,1,1,0,0,0,0,0,0,19,0,2,2,1,14,6,3,3,0,24,0,0,0,0,51,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,2009,Michigan,,MI74835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yale Police Department,2008,Michigan,1955,MI74835,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,2,1,1,46,2,1,1,0,48,2,2,0,0,103,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,2007,Michigan,1967,MI74835,0,0,0,0,0,0,0,0,1,0,1,0,0,34,1,2,2,2,27,12,9,1,2,33,0,0,0,0,80,0,7,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,2006,Michigan,1988,MI74835,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,9,8,1,0,12,0,0,0,0,36,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,2005,Michigan,2009,MI74835,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,0,0,18,11,7,4,0,25,2,2,0,0,58,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,2004,Michigan,2011,MI74835,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,3,17,9,8,1,0,17,0,0,0,0,48,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,2003,Michigan,2047,MI74835,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,1,3,38,7,5,2,0,29,2,2,0,0,81,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,2002,Michigan,2086,MI74835,0,0,0,1,0,0,0,0,0,0,0,0,0,69,0,1,6,1,61,8,6,2,0,37,0,0,0,0,115,0,8,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,2001,Michigan,2074,MI74835,0,0,0,0,0,3,3,0,0,0,0,0,0,73,0,1,1,7,64,5,1,4,0,36,1,1,0,0,118,0,9,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,2000,Michigan,2063,MI74835,0,0,0,0,0,3,3,0,0,0,0,0,0,33,0,0,3,3,27,15,13,2,0,46,1,0,1,0,98,0,6,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,1999,Michigan,1945,MI74835,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,7,6,1,0,32,0,0,0,0,59,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,1998,Michigan,1987,MI74835,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,7,2,2,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,1997,Michigan,2067,MI74835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,1996,Michigan,,MI74835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yale Police Department,1995,Michigan,,MI74835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yale Police Department,1994,Michigan,2044,MI74835,0,0,0,1,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,5,5,0,0,26,3,3,0,0,67,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yale Police Department,1993,Michigan,2041,MI74835,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,1,5,1,32,11,9,2,0,72,2,2,0,0,125,0,8,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,1992,Michigan,2006,MI74835,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,2,23,12,5,2,5,67,3,2,1,0,109,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,1991,Michigan,1992,MI74835,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,2,1,21,10,7,2,1,60,2,2,0,0,97,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,1990,Michigan,1977,MI74835,0,0,0,0,0,1,1,0,1,0,0,1,0,30,0,0,1,2,27,21,17,3,1,49,1,0,1,0,103,0,3,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,1989,Michigan,1776,MI74835,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,16,14,0,2,39,4,4,0,0,78,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,1988,Michigan,1814,MI74835,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,18,3,2,0,1,35,2,1,0,1,61,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,1987,Michigan,1779,MI74835,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,29,1,1,0,0,36,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,1986,Michigan,,MI74835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yale Police Department,1985,Michigan,1769,MI74835,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,6,4,2,0,24,1,1,0,0,41,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,1984,Michigan,1766,MI74835,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,1,0,0,5,10,9,1,0,20,0,0,0,0,38,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,1983,Michigan,1786,MI74835,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,15,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,1982,Michigan,,MI74835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yale Police Department,1981,Michigan,1812,MI74835,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,9,9,0,0,35,4,3,0,1,53,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,1980,Michigan,,MI74835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yale Police Department,1979,Michigan,,MI74835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yale Police Department,1978,Michigan,,MI74835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yale Police Department,1977,Michigan,,MI74835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yale Police Department,1976,Michigan,,MI74835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yale Police Department,1975,Michigan,,MI74835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yale Police Department,1974,Michigan,,MI74835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yale Police Department,1973,Michigan,,MI74835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yale Police Department,1972,Michigan,1560,MI74835,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,7,0,0,27,1,1,0,0,37,18,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
