agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Odessa Police Department,2013,Texas,108265,TX06802,0,0,28,2,0,56,55,1,143,69,17,25,32,3659,151,102,546,80,2780,764,529,235,0,3147,463,157,265,41,8234,0,879,1080,4374,5454,0,0,4,4,0,1,0,0,1,0,40,2,1,11,1,25,7,3,4,0,25,10,4,6,0,87,0,15,20,42,62
Odessa Police Department,2012,Texas,103635,TX06802,0,0,42,5,0,43,42,1,141,55,18,30,38,4182,198,131,412,173,3268,770,535,234,1,2565,382,137,199,46,8088,0,914,1103,3717,4820,1,0,1,1,0,2,1,0,0,1,75,4,1,7,6,57,0,0,0,0,25,7,3,4,0,111,0,18,22,32,54
Odessa Police Department,2011,Texas,102043,TX06802,0,0,22,6,0,37,36,1,73,35,7,9,22,3856,93,121,265,153,3224,617,400,217,0,2336,181,70,91,20,7106,0,632,748,3134,3882,0,0,2,2,0,3,0,1,2,0,33,2,4,4,0,23,10,3,7,0,25,17,9,8,0,90,0,10,15,52,67
Odessa Police Department,2010,Texas,99940,TX06802,0,0,17,3,0,36,36,0,96,37,13,13,33,3342,91,104,189,207,2751,824,570,254,0,2508,191,84,83,24,7000,0,591,726,3523,4249,0,0,0,0,0,3,0,0,1,2,24,4,2,2,1,15,8,7,1,0,17,29,15,14,0,81,0,9,12,54,66
Odessa Police Department,2009,Texas,99770,TX06802,0,0,24,5,0,36,35,1,189,99,21,29,40,3313,143,132,154,128,2756,1084,797,282,5,2834,191,54,117,20,7652,0,557,787,4109,4896,0,0,1,1,0,3,1,0,1,1,43,2,2,3,5,31,9,4,5,0,20,33,11,22,0,109,0,12,16,62,78
Odessa Police Department,2008,Texas,97644,TX06802,0,0,21,7,0,2,2,0,73,30,12,8,23,3307,132,122,240,99,2714,893,662,231,0,2809,268,88,153,27,7359,0,593,675,3970,4645,0,0,0,0,0,0,0,0,0,0,32,2,2,7,5,16,3,1,2,0,9,47,27,19,1,91,0,16,16,59,75
Odessa Police Department,2007,Texas,95839,TX06802,3,0,16,6,0,7,7,0,92,26,21,17,28,3017,81,147,150,46,2593,870,579,291,0,3144,288,128,143,17,7424,0,424,529,4302,4831,0,0,0,0,0,0,0,0,0,0,28,1,1,2,0,24,6,3,3,0,18,49,28,18,3,101,0,4,4,73,77
Odessa Police Department,2006,Texas,96197,TX06802,0,0,21,2,0,12,12,0,88,26,12,11,39,3178,95,116,206,95,2666,774,469,303,2,2624,256,139,105,12,6934,0,512,614,3654,4268,0,0,0,0,0,3,1,0,0,2,53,0,2,3,3,45,9,4,5,0,23,47,30,17,0,135,0,8,11,79,90
Odessa Police Department,2005,Texas,94371,TX06802,0,0,30,3,0,12,12,0,72,21,13,15,23,3051,70,121,201,111,2548,756,415,338,3,2785,179,116,54,9,6858,0,503,590,3720,4310,0,0,0,0,0,1,1,0,0,0,44,1,2,9,2,30,11,7,4,0,22,54,42,11,1,132,0,14,15,87,102
Odessa Police Department,2004,Texas,92643,TX06802,0,0,24,2,0,16,16,0,87,39,13,9,26,2697,68,111,165,112,2241,895,443,450,2,2865,216,121,88,7,6778,0,456,561,3976,4537,0,0,3,3,0,0,0,0,0,0,97,0,2,15,4,76,7,2,5,0,26,80,47,32,1,213,0,21,24,113,137
Odessa Police Department,2003,Texas,92375,TX06802,0,0,26,3,0,12,10,2,65,18,9,13,25,2686,67,92,177,172,2178,826,435,386,5,3608,205,105,84,16,7405,0,508,588,4639,5227,0,0,1,1,0,5,2,2,0,1,70,4,1,12,11,42,18,9,9,0,35,70,41,28,1,199,0,28,34,123,157
Odessa Police Department,2002,Texas,94990,TX06802,0,0,12,3,0,33,31,2,89,38,15,9,27,2658,72,114,122,106,2244,948,562,378,8,4020,240,151,85,4,7991,0,414,539,5208,5747,0,0,1,1,0,10,4,0,0,6,52,1,4,12,9,26,17,9,8,0,23,40,31,7,2,143,0,26,37,80,117
Odessa Police Department,2001,Texas,93007,TX06802,0,0,18,4,0,24,21,3,81,20,13,11,37,2518,74,88,152,89,2115,946,531,399,16,3544,196,152,39,5,7313,0,403,512,4686,5198,1,0,1,1,0,3,0,0,0,3,70,5,7,20,6,32,19,7,12,0,32,47,39,8,0,173,0,38,43,98,141
Odessa Police Department,2000,Texas,90943,TX06802,0,0,22,2,0,18,16,2,63,12,8,8,35,2359,61,95,128,133,1942,908,554,337,17,3244,171,126,42,3,6765,0,417,500,4323,4823,0,0,3,3,0,6,1,0,0,5,55,1,5,14,11,24,15,6,9,0,70,43,37,6,0,192,0,31,40,128,168
Odessa Police Department,1999,Texas,92891,TX06802,0,0,26,4,0,10,9,1,82,27,15,9,31,2374,107,93,135,129,1910,931,533,379,19,3101,190,138,49,3,6692,0,464,560,4222,4782,0,0,4,4,0,6,1,1,1,3,61,14,2,16,11,18,24,14,10,0,79,74,67,7,0,248,0,43,53,177,230
Odessa Police Department,1998,Texas,92998,TX06802,0,0,23,3,0,20,14,6,85,16,10,19,40,2617,132,107,213,268,1897,935,550,368,17,3656,228,155,67,6,7544,0,720,828,4819,5647,0,0,3,3,0,7,2,0,0,5,23,3,2,7,6,5,27,14,13,0,76,84,68,16,0,220,0,18,28,187,215
Odessa Police Department,1997,Texas,100233,TX06802,0,0,28,5,0,27,22,5,121,46,16,14,45,2906,163,121,228,154,2240,1063,636,378,49,3545,229,141,79,9,7896,0,666,819,4837,5656,0,0,4,4,0,8,1,2,3,2,60,8,2,24,9,17,32,16,15,1,56,82,56,24,2,242,0,43,55,170,225
Odessa Police Department,1996,Texas,98630,TX06802,0,0,24,14,0,35,28,7,128,38,26,18,46,3270,215,140,291,282,2342,1198,711,401,86,4136,309,204,93,12,9090,0,928,1105,5643,6748,0,0,4,2,2,13,6,4,1,2,72,14,9,25,12,12,29,15,12,2,46,107,75,32,0,271,0,60,77,182,259
Odessa Police Department,1995,Texas,96547,TX06802,0,0,22,4,0,37,28,9,113,36,14,16,47,2943,200,120,216,435,1972,1269,836,347,86,4034,331,188,130,13,8731,0,971,1125,5634,6759,0,0,5,5,0,15,2,3,4,6,87,9,11,30,20,17,36,17,17,2,97,78,59,18,1,318,0,70,90,211,301
Odessa Police Department,1994,Texas,97444,TX06802,0,0,16,9,0,29,26,3,137,37,41,18,41,2945,92,100,121,120,2512,1431,906,449,76,4648,276,169,93,14,9475,0,433,608,6355,6963,0,0,4,3,1,9,1,2,3,3,57,8,10,14,8,17,24,10,14,0,111,51,38,12,1,256,0,40,53,186,239
Odessa Police Department,1993,Texas,95605,TX06802,0,0,20,9,0,39,25,14,146,34,24,15,73,3451,88,112,141,236,2874,1969,1288,571,110,5684,424,262,138,24,11722,0,577,771,8077,8848,0,0,6,3,3,8,3,2,0,3,69,6,4,18,8,33,21,8,9,4,125,61,43,16,2,290,0,36,50,207,257
Odessa Police Department,1992,Texas,93234,TX06802,0,0,40,9,1,41,33,8,178,36,41,20,81,3597,103,160,177,205,2952,2327,1410,804,113,6735,523,287,204,32,13411,0,645,873,9585,10458,0,0,5,4,1,4,2,0,1,1,135,1,8,14,6,106,31,14,17,0,69,74,54,20,0,318,0,29,38,174,212
Odessa Police Department,1991,Texas,91613,TX06802,0,0,64,17,0,85,78,7,177,60,35,28,54,3340,84,162,161,162,2771,2297,1387,777,133,9129,526,320,189,17,15571,0,569,848,11952,12800,0,0,13,13,0,1,0,0,0,1,96,4,3,16,15,58,33,11,21,1,60,81,58,23,0,284,0,38,52,174,226
Odessa Police Department,1990,Texas,89699,TX06802,0,0,51,11,0,60,50,10,114,27,35,14,38,2827,87,139,129,111,2361,2415,1544,714,157,8704,368,257,92,19,14499,0,466,651,11487,12138,1,0,8,8,0,8,1,2,1,4,51,1,3,5,5,37,52,20,29,3,80,91,69,18,4,291,0,14,31,223,254
Odessa Police Department,1989,Texas,95872,TX06802,0,0,37,9,0,58,53,5,124,26,54,17,27,2134,50,71,73,73,1867,2581,1687,714,180,8438,396,267,85,44,13740,0,267,458,11415,11873,0,0,6,6,0,5,3,1,1,0,30,1,0,9,2,18,49,23,22,4,86,54,47,6,1,230,0,12,23,189,212
Odessa Police Department,1988,Texas,96770,TX06802,0,1,17,9,0,32,27,5,98,43,15,12,28,2033,36,87,89,78,1743,2458,1716,614,128,7618,398,273,96,29,12646,0,290,429,10474,10903,0,0,13,13,0,11,2,0,2,7,17,0,4,0,2,11,45,34,9,2,72,59,46,9,4,217,0,6,30,176,206
Odessa Police Department,1987,Texas,101859,TX06802,0,0,18,10,0,38,37,1,103,38,21,13,31,1852,77,84,89,136,1466,2895,2281,487,127,6433,364,238,76,50,11695,0,386,537,9692,10229,0,0,0,0,0,3,0,0,0,3,14,1,5,4,1,3,19,9,10,0,41,49,36,10,3,126,0,11,14,109,123
Odessa Police Department,1986,Texas,113404,TX06802,0,0,26,14,0,51,47,4,148,63,32,19,34,1689,80,95,105,131,1278,2876,2117,585,174,6671,404,282,64,58,11853,0,411,624,9951,10575,1,0,5,3,2,7,5,1,0,1,12,2,2,4,0,4,40,24,16,0,38,47,38,6,3,150,0,8,21,125,146
Odessa Police Department,1985,Texas,111282,TX06802,0,0,21,11,0,48,46,2,88,39,23,12,14,1125,47,54,58,61,905,2729,2070,538,121,5910,477,369,61,47,10388,0,220,367,9116,9483,0,0,6,5,1,3,1,0,1,1,11,2,2,1,0,6,26,19,6,1,66,49,44,4,1,161,0,5,14,141,155
Odessa Police Department,1984,Texas,107225,TX06802,0,0,13,13,0,47,44,3,131,49,24,18,40,784,71,80,34,42,557,2259,1713,457,89,5419,461,384,12,65,9114,0,227,418,8139,8557,0,0,5,4,1,3,2,0,1,0,7,0,3,0,1,3,28,22,6,0,59,47,44,1,2,149,0,4,12,134,146
Odessa Police Department,1983,Texas,99645,TX06802,0,0,23,23,0,47,36,11,159,88,27,17,27,715,74,80,59,74,428,2327,1672,538,117,5772,468,391,11,66,9511,0,287,516,8567,9083,2,0,7,7,0,8,1,0,0,7,13,1,1,1,3,7,24,21,3,0,66,46,44,0,2,166,0,6,23,136,159
Odessa Police Department,1982,Texas,96832,TX06802,0,1,32,26,0,54,46,8,249,123,46,29,51,808,121,107,65,79,436,3113,2322,609,182,6030,820,707,7,106,11100,0,372,701,9963,10664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1981,Texas,93505,TX06802,0,0,11,16,1,39,30,9,142,64,17,7,54,561,33,43,23,136,326,2419,2133,166,120,4925,773,701,23,49,8876,0,235,432,8117,8549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1980,Texas,89797,TX06802,0,0,6,14,0,47,38,9,122,61,18,3,40,617,5,10,0,170,432,1916,1803,25,88,4440,527,403,57,67,7683,0,185,368,6883,7251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1979,Texas,91574,TX06802,0,0,8,14,0,19,15,4,112,57,20,8,27,471,7,30,7,167,260,1578,1279,208,91,4241,438,330,41,67,6873,0,211,356,6257,6613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1978,Texas,107000,TX06802,0,0,12,13,1,21,15,6,75,30,12,10,23,328,25,36,22,88,157,1174,900,221,53,3571,376,279,28,69,5559,0,171,280,5121,5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1977,Texas,100000,TX06802,0,0,19,6,1,7,4,3,58,25,9,8,16,303,21,36,20,25,201,1118,1021,44,53,3395,289,209,35,45,5177,0,102,173,4802,4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1976,Texas,98600,TX06802,0,0,25,9,6,4,4,0,55,19,18,4,14,264,26,37,19,21,161,1155,1072,2,81,3716,236,178,23,35,5445,0,103,171,5107,5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1975,Texas,78420,TX06802,0,0,26,9,2,9,7,2,52,29,7,7,9,341,33,41,17,55,195,1089,963,11,115,3668,246,196,10,40,5416,0,146,216,5003,5219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1974,Texas,80300,TX06802,0,0,10,9,0,14,11,3,66,27,6,5,28,119,27,18,9,36,29,1165,1050,11,104,3119,160,124,20,16,4652,0,90,179,4444,4623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1973,Texas,83000,TX06802,0,0,0,7,0,3,3,0,28,21,0,0,7,77,25,15,6,23,8,797,755,5,37,2566,132,132,0,0,3602,1949,69,107,3495,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1972,Texas,81700,TX06802,0,0,0,10,3,4,3,1,34,24,0,0,10,79,12,26,5,27,9,622,597,0,25,2340,131,131,0,0,3214,1976,70,118,3093,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1971,Texas,79700,TX06802,0,0,0,12,0,7,4,3,31,21,0,0,10,76,21,19,2,16,18,841,816,3,22,2791,188,188,0,0,3928,2502,58,108,3820,3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1970,Texas,78380,TX06802,0,0,0,7,1,3,3,0,42,28,0,0,14,87,22,21,6,26,12,629,605,11,13,2885,137,137,0,0,3779,2644,75,127,3651,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1969,Texas,87588,TX06802,0,0,0,4,2,6,4,2,29,20,0,0,9,69,15,22,5,12,15,803,771,1,31,3080,140,140,0,0,4118,2854,54,93,4023,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1968,Texas,83443,TX06802,0,0,0,6,0,5,5,0,18,10,0,0,8,52,7,18,6,10,11,494,482,4,8,2680,147,147,0,0,3391,2456,41,70,3321,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1967,Texas,83443,TX06802,0,0,0,4,1,1,0,1,18,12,0,0,6,65,16,10,5,16,18,378,371,0,7,2435,178,178,0,0,3062,2319,47,70,2991,3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1966,Texas,83492,TX06802,0,0,0,7,3,1,1,0,8,6,0,0,2,70,14,16,4,13,23,424,413,0,11,2427,187,187,0,0,3104,2326,47,63,3038,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1965,Texas,81244,TX06802,0,0,0,4,1,1,1,0,13,7,0,0,6,87,8,10,6,9,54,295,292,0,3,2040,98,98,0,0,2485,1948,33,51,2433,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1964,Texas,87820,TX06802,0,0,0,8,0,2,2,0,14,11,0,0,3,155,9,13,5,8,120,243,227,7,9,1944,105,105,0,0,2351,1852,35,59,2292,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1963,Texas,89312,TX06802,0,0,0,5,1,9,0,0,6,0,0,0,0,37,0,0,0,0,0,395,0,0,0,1692,109,109,0,0,2254,1495,37,57,2196,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1962,Texas,82852,TX06802,0,0,0,3,2,6,0,0,12,0,0,0,0,24,0,0,0,0,0,341,0,0,0,1678,85,85,0,0,2151,1512,24,45,2104,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1961,Texas,80338,TX06802,0,0,0,3,1,9,0,0,14,0,0,0,0,42,0,0,0,0,0,280,0,0,0,1499,91,91,0,0,1939,1338,42,68,1870,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1960,Texas,80338,TX06802,0,0,0,6,1,6,0,0,10,0,0,0,0,27,0,0,0,0,0,444,0,0,0,1517,103,103,0,0,2114,1326,27,49,2064,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
