agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Douglas County,1990,Oregon,0,OR010SP,0,0,7,2,0,11,10,1,2,0,0,0,2,47,18,0,3,0,26,15,10,4,1,87,8,2,6,0,172,0,21,36,110,146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
State Police: Douglas County,1989,Oregon,0,OR010SP,0,0,8,0,0,10,10,0,5,3,0,0,2,53,9,3,4,1,36,23,16,7,0,57,14,8,6,0,162,0,17,32,94,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Douglas County,1988,Oregon,0,OR010SP,0,0,5,0,1,8,8,0,1,0,0,0,1,32,3,1,2,0,26,38,24,13,1,87,15,7,5,3,182,0,6,15,140,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Douglas County,1987,Oregon,,OR010SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Douglas County,1986,Oregon,0,OR010SP,0,0,3,1,0,27,25,2,3,1,1,1,0,59,14,4,11,0,30,33,20,12,1,78,22,10,11,1,223,0,29,60,133,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
State Police: Douglas County,1985,Oregon,0,OR010SP,0,0,10,2,0,13,9,4,4,2,2,0,0,60,5,4,10,3,38,23,10,13,0,95,17,8,9,0,214,0,22,41,135,176,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Douglas County,1984,Oregon,0,OR010SP,0,0,10,0,0,4,4,0,2,1,1,0,0,42,3,2,2,3,32,33,20,11,2,58,8,5,3,0,147,0,10,16,99,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Douglas County,1983,Oregon,0,OR010SP,0,0,5,1,0,6,6,0,2,1,1,0,0,24,1,0,1,3,19,24,12,12,0,76,15,5,10,0,148,0,5,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
State Police: Douglas County,1982,Oregon,0,OR010SP,0,0,7,0,0,18,16,2,3,2,0,0,1,28,7,3,3,1,14,22,12,10,0,77,15,7,5,3,163,0,14,35,114,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Douglas County,1981,Oregon,0,OR010SP,0,0,3,0,0,1,0,1,7,2,0,1,4,20,3,2,1,2,12,23,12,10,1,75,20,7,7,6,146,0,8,16,118,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Douglas County,1980,Oregon,0,OR010SP,0,0,11,1,0,3,2,1,7,3,1,1,2,50,15,0,9,2,24,17,8,7,2,67,14,7,6,1,159,0,26,37,98,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Douglas County,1979,Oregon,0,OR010SP,0,0,4,0,0,1,0,1,5,4,0,0,1,33,4,0,4,3,22,25,12,12,1,79,26,15,7,4,169,0,11,17,130,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Douglas County,1978,Oregon,0,OR010SP,0,0,0,2,1,1,1,0,2,1,1,0,0,31,6,2,5,4,14,34,18,15,1,88,21,8,13,0,180,0,17,22,143,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Douglas County,1977,Oregon,0,OR010SP,0,0,0,0,0,1,1,0,0,0,0,0,0,37,6,0,2,13,16,30,13,16,1,89,22,11,7,4,179,0,21,22,141,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Douglas County,1976,Oregon,0,OR010SP,0,0,1,0,0,0,0,0,4,3,0,0,1,16,1,1,3,8,3,49,26,23,0,95,20,5,10,5,184,0,13,17,164,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Douglas County,1975,Oregon,0,OR010SP,0,0,1,2,0,1,1,0,4,3,0,0,1,24,1,1,1,7,14,33,20,13,0,97,17,11,5,1,178,0,10,17,147,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Douglas County,1974,Oregon,0,OR010SP,0,0,6,0,8,3,2,1,2,1,0,0,1,13,2,1,1,1,8,34,32,2,0,56,27,15,0,12,143,0,5,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Douglas County,1973,Oregon,0,OR010SP,0,0,0,1,1,2,2,0,3,3,0,0,0,9,0,1,2,4,2,31,27,4,0,62,12,12,0,0,119,10,7,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Douglas County,1972,Oregon,0,OR010SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,26,4,4,0,0,35,19,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
