agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whitehall Borough Police Department,2023,Pennsylvania,14660,PA00226,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,0,5,37,4,3,1,0,13,5,4,0,1,66,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,47,0,2,1,5,39,1,1,0,0,2,1,1,0,0,51,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,2022,Pennsylvania,,PA00226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Borough Police Department,2021,Pennsylvania,,PA00226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Borough Police Department,2020,Pennsylvania,13352,PA00226,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,2,2,5,27,3,1,2,0,28,3,2,0,1,73,0,9,12,34,46,0,0,3,3,0,0,0,0,0,0,36,0,2,2,5,27,2,1,1,0,6,2,1,0,1,49,0,9,12,10,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,2019,Pennsylvania,13611,PA00226,0,0,0,0,0,1,1,0,1,0,0,0,1,40,1,0,0,4,35,3,2,1,0,31,0,0,0,0,76,0,5,7,34,41,0,0,1,1,0,3,1,0,1,1,40,1,0,0,4,35,1,1,0,0,8,0,0,0,0,53,0,5,9,9,18,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,2018,Pennsylvania,13703,PA00226,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,8,19,11,11,0,0,26,4,4,0,0,69,0,8,9,41,50,0,0,0,0,0,1,0,0,0,1,27,0,0,0,8,19,8,8,0,0,11,0,0,0,0,47,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,2017,Pennsylvania,13717,PA00226,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,3,20,6,4,2,0,30,3,3,0,0,63,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,24,0,1,0,3,20,3,1,2,0,15,2,2,0,0,44,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,1,1,0,3,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,2016,Pennsylvania,13812,PA00226,0,0,0,0,0,1,1,0,2,1,0,0,1,28,0,0,1,3,24,16,10,5,1,45,1,1,0,0,93,0,4,7,62,69,0,0,1,1,0,2,1,0,0,1,28,0,0,1,3,24,6,4,1,1,22,0,0,0,0,59,0,4,7,28,35,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,3,3,0,0,2,0,0,0,0,14,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,2015,Pennsylvania,13884,PA00226,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,1,7,22,9,8,1,0,30,3,3,0,0,73,0,9,9,42,51,0,0,0,0,0,0,0,0,0,0,31,1,0,1,7,22,3,2,1,0,14,3,3,0,0,51,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,1,1,0,2,1,1,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,2014,Pennsylvania,13946,PA00226,0,0,0,0,0,0,0,0,4,2,1,0,1,32,0,1,1,6,24,8,6,2,0,38,1,1,0,0,83,0,8,12,47,59,0,0,0,0,0,2,0,1,0,1,32,0,1,1,6,24,7,6,1,0,23,0,0,0,0,64,0,8,10,30,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
