agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond Police Department,2013,Missouri,5648,MO08902,0,0,3,0,0,2,2,0,0,0,0,0,0,211,4,0,3,1,203,51,20,26,5,221,8,6,2,0,493,0,8,10,280,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Richmond Police Department,2012,Missouri,5744,MO08902,0,0,0,2,0,2,2,0,0,0,0,0,0,218,0,0,4,2,212,57,16,32,9,227,11,10,0,1,517,0,6,10,295,305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Richmond Police Department,2011,Missouri,5818,MO08902,0,0,6,0,0,5,5,0,0,0,0,0,0,244,0,3,5,2,234,60,29,19,12,193,3,2,1,0,505,0,10,15,256,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Richmond Police Department,2010,Missouri,5797,MO08902,0,0,7,0,0,0,0,0,0,0,0,0,0,162,0,0,14,3,145,33,17,12,4,176,5,4,0,1,376,0,17,17,214,231,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Richmond Police Department,2009,Missouri,5865,MO08902,0,0,5,0,0,1,0,1,0,0,0,0,0,229,0,2,6,1,220,22,10,11,1,159,3,0,2,1,414,0,9,10,184,194,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Richmond Police Department,2008,Missouri,5864,MO08902,0,0,3,0,0,1,0,1,2,0,1,0,1,212,1,3,3,1,204,47,25,12,10,183,4,4,0,0,449,0,8,11,234,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,7,0,0,0,7,7
Richmond Police Department,2007,Missouri,6029,MO08902,0,0,4,0,0,2,2,0,0,0,0,0,0,230,0,1,3,7,219,44,30,9,5,162,17,11,4,2,455,0,11,13,223,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Richmond Police Department,2006,Missouri,6119,MO08902,0,0,8,0,0,1,0,1,2,2,0,0,0,266,0,2,6,6,252,45,27,15,3,150,13,8,3,2,477,0,14,17,208,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,0,0,0,0,11,0,0,0,10,10
Richmond Police Department,2005,Missouri,6091,MO08902,0,0,11,0,0,3,2,1,2,0,1,0,1,176,0,7,9,1,159,50,33,11,6,193,6,3,3,0,430,0,17,22,249,271,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,5,1,1,0,0,11,0,1,1,8,9
Richmond Police Department,2004,Missouri,6131,MO08902,0,0,0,0,0,2,2,0,1,0,1,0,0,199,0,3,5,7,184,39,20,13,6,178,12,9,1,2,431,0,15,18,229,247,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,11,0,0,1,10,11
Richmond Police Department,2003,Missouri,6133,MO08902,0,0,1,0,0,2,2,0,0,0,0,0,0,199,3,5,5,12,174,55,31,17,7,197,8,4,2,2,461,0,25,27,260,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Richmond Police Department,2002,Missouri,6201,MO08902,0,0,6,0,0,1,1,0,1,0,0,0,1,185,3,3,4,14,161,44,26,12,6,214,7,5,2,0,452,0,24,26,265,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
Richmond Police Department,2001,Missouri,6154,MO08902,0,0,2,0,0,1,0,1,2,1,0,0,1,173,0,5,4,6,158,63,29,17,17,253,10,5,4,1,502,0,15,18,326,344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,1,0,1,0,12,0,0,0,11,11
Richmond Police Department,2000,Missouri,6116,MO08902,0,0,3,0,0,0,0,0,0,0,0,0,0,117,0,6,12,11,88,58,29,24,5,203,5,3,1,1,383,0,29,29,266,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,11,0,0,0,10,10
Richmond Police Department,1999,Missouri,5978,MO08902,0,0,7,0,0,2,2,0,1,0,0,0,1,153,5,8,16,23,101,54,24,26,4,166,10,8,2,0,386,0,52,55,230,285,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,6,0,0,1,4,5
Richmond Police Department,1998,Missouri,5938,MO08902,0,0,3,0,0,0,0,0,6,1,1,0,4,149,1,3,12,25,108,82,35,32,15,222,15,10,5,0,474,0,41,47,319,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,0,12,12
Richmond Police Department,1997,Missouri,5788,MO08902,0,0,2,0,0,1,1,0,1,0,0,0,1,146,3,4,8,19,112,71,42,21,8,192,7,4,3,0,418,0,34,36,270,306,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Richmond Police Department,1996,Missouri,5742,MO08902,0,0,4,1,0,0,0,0,1,0,1,0,0,130,3,6,11,12,98,62,27,22,13,187,9,8,1,0,390,0,32,34,258,292,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,6,0,0,1,5,6
Richmond Police Department,1995,Missouri,5705,MO08902,0,0,10,0,0,0,0,0,0,0,0,0,0,159,7,3,15,9,125,75,31,26,18,202,3,2,1,0,439,0,34,34,280,314,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,1,0,9,0,0,1,8,9
Richmond Police Department,1994,Missouri,5777,MO08902,0,0,9,0,0,4,3,1,0,0,0,0,0,144,6,1,10,27,100,86,33,34,19,173,17,12,4,1,424,0,44,48,276,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Richmond Police Department,1993,Missouri,5729,MO08902,0,0,7,0,0,1,1,0,4,2,0,0,2,138,2,7,9,19,101,86,34,34,18,190,11,8,3,0,430,0,37,42,287,329,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,9,0,0,1,8,9
Richmond Police Department,1992,Missouri,5822,MO08902,0,0,6,0,0,3,3,0,0,0,0,0,0,132,4,4,10,16,98,99,44,40,15,159,17,13,4,0,410,0,34,37,275,312,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Richmond Police Department,1991,Missouri,5783,MO08902,0,0,8,0,0,3,3,0,1,0,0,0,1,133,8,3,13,30,79,78,42,29,7,167,8,7,0,1,390,0,54,58,253,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
Richmond Police Department,1990,Missouri,5738,MO08902,0,0,4,0,0,2,2,0,3,1,0,0,2,113,7,7,10,30,59,79,42,32,5,176,16,13,3,0,389,0,54,59,271,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5
Richmond Police Department,1989,Missouri,5709,MO08902,0,0,2,0,0,0,0,0,1,0,0,0,1,76,3,2,6,26,39,46,19,20,7,125,10,9,1,0,258,0,37,38,181,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,7,0,0,0,7,7
Richmond Police Department,1988,Missouri,5671,MO08902,0,0,1,0,0,1,1,0,2,0,0,0,2,73,2,2,6,34,29,67,34,24,9,162,14,5,6,3,319,0,44,47,243,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
Richmond Police Department,1987,Missouri,5621,MO08902,0,0,3,1,0,1,1,0,1,1,0,0,0,85,2,7,2,32,42,43,25,12,6,132,24,16,8,0,287,0,43,46,199,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,5,0,0,0,5,5
Richmond Police Department,1986,Missouri,5562,MO08902,0,0,0,0,0,0,0,0,5,0,1,0,4,76,3,2,5,28,38,60,30,23,7,154,11,7,4,0,306,0,38,43,225,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Richmond Police Department,1985,Missouri,5610,MO08902,0,0,4,0,0,1,1,0,0,0,0,0,0,99,6,2,5,13,73,49,17,20,12,146,10,4,4,2,305,0,26,27,205,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richmond Police Department,1984,Missouri,5586,MO08902,0,0,0,0,0,0,0,0,2,0,0,0,2,66,0,4,0,4,58,54,28,21,5,152,12,9,1,2,286,0,8,10,218,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1983,Missouri,5574,MO08902,0,0,0,0,0,0,0,0,1,0,1,0,0,71,0,6,3,1,61,76,57,12,7,165,16,6,5,5,329,0,10,11,257,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1982,Missouri,5553,MO08902,0,0,0,0,0,0,0,0,2,0,0,0,2,71,2,2,4,1,62,60,47,11,2,141,13,9,2,2,287,0,9,11,214,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1981,Missouri,5538,MO08902,0,0,1,0,0,1,1,0,1,0,0,0,1,78,9,5,2,4,58,50,30,18,2,144,10,7,2,1,284,0,20,22,204,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1980,Missouri,5497,MO08902,0,0,1,0,0,1,1,0,0,0,0,0,0,86,9,2,19,5,51,94,61,25,8,144,7,5,0,2,332,0,35,36,245,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1979,Missouri,4980,MO08902,0,0,0,1,0,3,1,2,0,0,0,0,0,53,4,4,7,10,28,53,25,27,1,139,12,8,4,0,261,0,25,29,204,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1978,Missouri,4927,MO08902,0,0,0,1,0,0,0,0,2,0,0,0,2,76,6,12,8,11,39,66,40,19,7,156,16,11,4,1,317,0,37,40,238,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1977,Missouri,6182,MO08902,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,2,5,14,51,45,28,13,4,121,5,3,1,1,245,0,23,23,171,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1976,Missouri,5843,MO08902,0,0,0,1,0,0,0,0,0,0,0,0,0,25,2,3,3,4,13,25,14,11,0,131,8,7,1,0,190,0,12,13,164,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1975,Missouri,5870,MO08902,0,0,1,0,0,0,0,0,1,0,0,1,0,47,2,2,6,22,15,49,31,14,4,157,12,5,2,5,266,0,32,33,218,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1974,Missouri,5087,MO08902,0,0,1,0,0,2,1,1,2,0,1,0,1,35,5,3,1,22,4,94,51,28,15,132,5,3,0,2,270,0,31,35,231,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1973,Missouri,6000,MO08902,0,0,0,0,0,1,1,0,2,1,0,0,1,25,0,0,2,13,10,34,20,10,4,54,11,11,0,0,117,35,15,18,99,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1972,Missouri,5017,MO08902,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,4,0,24,2,32,22,6,4,84,12,12,0,0,161,59,33,33,128,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1971,Missouri,4963,MO08902,0,0,0,0,0,1,1,0,0,0,0,0,0,22,3,1,2,16,0,48,36,8,4,69,4,4,0,0,144,46,22,23,121,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1970,Missouri,4948,MO08902,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,20,15,1,4,14,3,3,0,0,41,11,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1969,Missouri,4922,MO08902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,11,11,0,0,4,4,4,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1968,Missouri,4816,MO08902,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,3,1,1,0,0,9,2,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1967,Missouri,4129,MO08902,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,9,9,0,0,0,0,0,0,0,13,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1966,Missouri,4825,MO08902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1965,Missouri,4797,MO08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7,0,2,3,3,0,0,21,2,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1964,Missouri,4694,MO08902,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,16,12,1,3,7,4,4,0,0,30,4,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1963,Missouri,4607,MO08902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,11,2,2,0,0,36,10,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1962,Missouri,4625,MO08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,7,7,0,0,28,6,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1961,Missouri,4604,MO08902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,9,3,3,0,0,31,7,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1960,Missouri,4604,MO08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,10,1,1,0,0,39,9,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
