agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Simpson County Sheriff's Office,2013,Kentucky,9033,KY10700,0,0,0,1,0,4,4,0,1,1,0,0,0,16,1,0,0,1,14,34,15,19,0,62,0,0,0,0,118,0,2,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,2012,Kentucky,8969,KY10700,0,0,0,0,0,4,4,0,2,2,0,0,0,26,2,2,1,1,20,52,24,28,0,60,7,5,1,1,151,0,6,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,2011,Kentucky,8981,KY10700,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,2,0,17,52,23,27,2,79,14,13,1,0,166,0,3,4,145,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,2010,Kentucky,8919,KY10700,0,0,0,0,0,4,4,0,1,0,0,0,1,20,1,1,1,1,16,45,27,18,0,54,5,3,2,0,129,0,4,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,2009,Kentucky,9134,KY10700,0,0,0,0,0,0,0,0,2,0,0,0,2,43,1,0,3,2,37,63,43,20,0,73,6,2,2,2,187,0,6,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,2008,Kentucky,9154,KY10700,0,0,0,0,0,0,0,0,9,9,0,0,0,32,0,1,0,1,30,46,33,12,1,84,14,14,0,0,185,0,2,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Simpson County Sheriff's Office,2007,Kentucky,9229,KY10700,0,0,0,0,0,0,0,0,2,1,0,1,0,27,1,1,2,1,22,46,23,19,4,63,14,14,0,0,152,0,5,7,123,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,2,2,0,0,7,0,1,1,6,7
Simpson County Sheriff's Office,2006,Kentucky,9012,KY10700,0,0,0,1,0,0,0,0,1,0,0,1,0,16,0,2,1,1,12,24,16,8,0,56,4,4,0,0,102,0,4,6,84,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Simpson County Sheriff's Office,2005,Kentucky,8878,KY10700,0,0,2,0,0,0,0,0,2,1,0,0,1,16,0,1,2,1,12,21,11,10,0,56,5,5,0,0,100,0,4,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,2004,Kentucky,8714,KY10700,0,0,0,0,0,1,1,0,2,0,1,0,1,13,0,1,1,1,10,48,33,15,0,105,20,14,1,5,189,0,3,6,173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Simpson County Sheriff's Office,2003,Kentucky,,KY10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simpson County Sheriff's Office,2002,Kentucky,,KY10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simpson County Sheriff's Office,2001,Kentucky,,KY10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simpson County Sheriff's Office,2000,Kentucky,,KY10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simpson County Sheriff's Office,1999,Kentucky,,KY10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simpson County Sheriff's Office,1998,Kentucky,,KY10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simpson County Sheriff's Office,1997,Kentucky,,KY10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simpson County Sheriff's Office,1996,Kentucky,,KY10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simpson County Sheriff's Office,1995,Kentucky,7241,KY10700,0,0,0,0,0,0,0,0,2,1,0,1,0,11,0,0,1,1,9,39,27,12,0,73,14,11,1,2,139,0,2,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1994,Kentucky,7530,KY10700,0,0,0,0,0,1,1,0,3,0,0,2,1,5,1,0,1,0,3,55,38,16,1,82,9,5,4,0,155,0,2,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1993,Kentucky,7456,KY10700,0,0,0,0,0,0,0,0,4,2,2,0,0,3,0,0,3,0,0,56,50,6,0,53,10,6,3,1,126,0,3,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1992,Kentucky,7679,KY10700,0,0,0,0,0,1,1,0,4,2,1,0,1,2,1,0,1,0,0,59,45,14,0,51,4,4,0,0,121,0,2,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1991,Kentucky,7594,KY10700,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,40,35,5,0,38,7,3,2,2,88,0,0,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1990,Kentucky,7538,KY10700,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,42,38,4,0,37,4,2,1,1,86,0,0,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Simpson County Sheriff's Office,1989,Kentucky,6786,KY10700,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,16,13,2,1,20,4,3,0,1,42,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1988,Kentucky,,KY10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simpson County Sheriff's Office,1987,Kentucky,,KY10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simpson County Sheriff's Office,1986,Kentucky,7172,KY10700,0,0,0,0,0,0,0,0,1,1,0,0,0,68,0,2,2,3,61,38,33,5,0,66,3,1,2,0,176,0,7,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Simpson County Sheriff's Office,1985,Kentucky,7272,KY10700,0,0,0,0,0,4,2,2,1,0,0,1,0,50,0,0,0,2,48,23,22,1,0,50,5,2,3,0,133,0,2,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1984,Kentucky,7031,KY10700,0,0,0,0,0,2,2,0,1,0,0,0,1,51,0,0,0,0,51,14,13,1,0,48,1,1,0,0,117,0,0,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1983,Kentucky,7031,KY10700,0,0,0,0,0,1,1,0,2,1,0,0,1,30,1,0,0,0,29,26,21,3,2,53,2,1,1,0,114,0,1,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1982,Kentucky,6943,KY10700,0,0,0,0,0,1,1,0,2,1,1,0,0,25,1,0,1,1,22,22,13,9,0,72,7,3,4,0,129,0,3,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1981,Kentucky,6931,KY10700,0,0,1,0,0,2,1,1,1,1,0,0,0,41,3,1,3,2,32,50,38,12,0,83,6,3,3,0,183,0,9,12,139,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1980,Kentucky,6894,KY10700,0,0,0,0,0,3,2,1,1,0,0,0,1,28,1,0,0,1,26,60,55,5,0,159,15,6,6,3,266,0,2,6,234,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1979,Kentucky,6742,KY10700,0,0,0,0,0,1,1,0,3,0,0,1,2,24,0,0,0,0,24,44,37,7,0,99,12,8,3,1,183,0,0,4,155,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1978,Kentucky,6800,KY10700,0,0,0,0,0,2,1,1,1,1,0,0,0,30,2,1,0,2,25,49,45,4,0,81,12,8,2,2,175,0,5,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1977,Kentucky,7300,KY10700,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,1,0,1,7,74,64,10,0,105,14,10,3,1,204,0,3,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1976,Kentucky,5300,KY10700,0,0,0,0,0,2,2,0,1,0,0,0,1,13,2,2,0,1,8,51,47,4,0,71,8,4,2,2,146,0,5,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1975,Kentucky,7151,KY10700,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,0,0,4,2,45,45,0,0,105,11,3,7,1,170,0,5,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1974,Kentucky,6852,KY10700,0,0,0,0,0,1,0,1,2,1,1,0,0,5,0,0,0,5,0,59,58,1,0,152,8,6,2,0,227,0,5,8,219,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1973,Kentucky,6813,KY10700,0,0,0,2,0,1,1,0,1,1,0,0,0,7,0,1,0,5,1,40,37,2,1,103,2,2,0,0,155,21,6,10,145,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1972,Kentucky,6679,KY10700,0,0,0,0,1,1,1,0,2,1,0,0,1,5,0,0,1,1,3,47,38,8,1,124,15,15,0,0,192,52,2,5,186,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1971,Kentucky,6637,KY10700,0,0,0,1,0,0,0,0,0,0,0,0,0,6,4,0,0,2,0,72,54,15,3,125,17,17,0,0,221,56,6,7,214,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1970,Kentucky,6501,KY10700,0,0,0,2,0,0,0,0,1,0,0,0,1,4,1,1,0,1,1,90,69,15,6,114,10,10,0,0,220,57,3,6,214,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1969,Kentucky,6541,KY10700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,27,4,0,41,0,0,0,0,73,9,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1968,Kentucky,6600,KY10700,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,27,23,4,0,39,0,0,0,0,71,13,3,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1967,Kentucky,6749,KY10700,0,0,0,0,0,1,1,0,4,4,0,0,0,1,0,0,0,1,0,29,24,5,0,20,5,5,0,0,60,7,1,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1966,Kentucky,6334,KY10700,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,1,0,0,0,16,14,1,1,8,6,6,0,0,34,6,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1965,Kentucky,6055,KY10700,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22,20,1,1,0,1,1,0,0,25,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1964,Kentucky,5892,KY10700,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,15,1,1,0,3,3,0,0,23,0,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1963,Kentucky,5591,KY10700,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,1,2,2,0,0,18,1,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1962,Kentucky,6065,KY10700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,4,4,0,0,29,1,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1961,Kentucky,6229,KY10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,1,1,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpson County Sheriff's Office,1960,Kentucky,6229,KY10700,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,10,0,0,0,2,3,3,0,0,20,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
