agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Irmo Police Department,2023,South Carolina,12112,SC03207,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,2,6,4,3,1,0,73,10,7,1,2,97,0,3,4,87,91,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,13,0,0,0,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,2022,South Carolina,11937,SC03207,0,0,0,2,0,6,6,0,8,2,1,2,3,143,17,4,16,3,103,60,41,12,7,319,20,18,1,1,558,0,40,56,399,455,1,0,1,1,0,5,1,1,1,2,64,9,4,14,2,35,4,2,2,0,69,0,0,0,0,144,0,29,36,73,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,2021,South Carolina,12902,SC03207,0,0,0,0,0,3,3,0,2,1,1,0,0,164,13,4,13,2,132,71,51,16,4,288,29,22,6,1,557,0,32,37,388,425,0,0,1,1,0,0,0,0,0,0,66,5,3,7,1,50,6,2,3,1,81,2,2,0,0,156,0,16,17,89,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,2020,South Carolina,12639,SC03207,0,0,0,0,0,3,3,0,4,1,0,0,3,212,16,5,6,6,179,97,72,16,9,335,29,22,6,1,680,0,33,40,461,501,0,0,0,0,0,0,0,0,0,0,92,3,3,3,3,80,9,8,1,0,113,4,3,1,0,218,0,12,12,126,138,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,2,2,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,2019,South Carolina,12516,SC03207,0,0,0,0,0,3,3,0,4,1,1,1,1,171,13,7,7,5,139,51,22,22,7,340,22,16,3,3,591,0,32,39,413,452,0,0,2,2,0,2,0,1,1,0,79,3,6,3,2,65,4,2,2,0,71,0,0,0,0,158,0,14,18,75,93,0,0,1,1,0,0,0,0,0,0,5,0,2,0,0,3,1,0,1,0,4,0,0,0,0,11,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,2018,South Carolina,12413,SC03207,0,0,0,1,0,7,7,0,3,1,1,0,1,261,14,15,11,15,206,55,28,23,4,380,12,10,0,2,719,0,55,66,447,513,0,0,6,6,0,0,0,0,0,0,80,6,5,4,0,65,5,3,2,0,53,0,0,0,0,144,0,15,21,58,79,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,1,0,0,5,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,2017,South Carolina,12353,SC03207,0,0,0,0,0,6,6,0,6,2,0,1,3,245,11,7,14,11,202,103,72,23,8,330,15,14,1,0,705,0,43,55,448,503,0,0,3,3,0,1,0,0,1,0,82,4,3,5,1,69,6,3,3,0,56,3,2,0,1,151,0,13,17,65,82,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,2016,South Carolina,12240,SC03207,0,0,0,0,0,3,3,0,5,3,1,0,1,301,19,5,11,23,243,63,35,21,7,333,20,15,1,4,725,0,58,66,416,482,0,0,3,3,0,2,2,0,0,0,99,6,2,2,9,80,3,1,2,0,61,0,0,0,0,168,0,19,24,64,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,2015,South Carolina,12081,SC03207,0,0,0,0,0,5,5,0,13,2,1,2,8,268,15,13,9,3,228,62,37,16,9,315,13,13,0,0,676,0,40,58,390,448,0,0,2,2,0,7,1,0,1,5,84,0,5,3,2,74,7,4,3,0,56,1,1,0,0,157,0,10,19,64,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,2014,South Carolina,11888,SC03207,0,0,0,0,0,6,6,0,9,4,1,0,4,194,7,11,12,18,146,41,19,16,6,283,7,7,0,0,540,0,48,63,331,394,0,0,1,1,0,1,1,0,0,0,66,3,7,5,7,44,4,3,0,1,57,1,1,0,0,130,0,22,24,62,86,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
