agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Edwards County Sheriff's Office,2007,Texas,1905,TX06900,0,0,1,1,0,0,0,0,0,0,23,1,0,4,1,17,10,6,4,0,10,2,1,0,1,46,6,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,1,0,1,0,2,0,0,0,0,17,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Edwards County Sheriff's Office,2006,Texas,2043,TX06900,0,0,0,0,0,1,0,0,0,1,21,0,0,1,1,19,8,3,5,0,19,2,1,0,1,51,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,2,1,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
Edwards County Sheriff's Office,2005,Texas,2046,TX06900,0,0,0,0,0,0,0,0,0,0,18,2,0,3,3,10,20,12,8,0,14,7,5,1,1,59,8,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,2,1,1,0,2,5,4,1,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
Edwards County Sheriff's Office,2004,Texas,2065,TX06900,0,0,0,0,0,0,0,0,0,0,17,0,2,1,4,10,25,12,12,1,15,6,6,0,0,63,7,0,0,0,0,0,1,1,0,0,0,8,0,2,0,2,4,5,3,2,0,3,1,1,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,2003,Texas,2113,TX06900,0,0,0,0,0,1,1,0,0,0,20,0,0,1,3,16,26,18,7,1,10,3,3,0,0,60,4,0,0,0,0,0,1,1,0,0,0,15,0,0,1,2,12,2,1,1,0,1,1,1,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0
Edwards County Sheriff's Office,2002,Texas,2258,TX06900,0,0,0,0,0,0,0,0,0,0,29,6,1,2,3,17,25,18,6,1,11,4,2,1,1,69,12,0,0,0,0,0,0,0,0,0,0,17,0,1,2,2,12,4,3,1,0,3,1,0,0,1,25,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
Edwards County Sheriff's Office,2001,Texas,2211,TX06900,0,0,0,0,0,1,0,0,1,0,20,0,3,0,4,13,23,16,6,1,11,5,3,0,2,60,7,0,0,0,0,0,1,0,0,1,0,15,1,3,0,2,9,7,5,2,0,5,4,2,0,2,32,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,2000,Texas,2162,TX06900,0,0,1,1,0,0,0,0,0,0,18,1,0,1,1,15,23,18,4,1,24,4,2,1,1,70,3,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1999,Texas,3833,TX06900,1,1,0,0,0,1,0,0,1,0,24,0,0,2,7,15,14,10,3,1,18,8,5,0,3,67,9,0,1,0,0,0,0,0,0,0,0,13,0,0,1,4,8,5,4,1,0,6,4,1,0,3,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1998,Texas,3800,TX06900,0,0,0,0,0,0,0,0,0,0,16,1,1,0,2,12,37,24,9,4,21,8,5,3,0,82,4,0,0,0,0,0,0,0,0,0,0,16,1,1,0,5,9,11,9,2,0,14,4,2,2,0,45,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Edwards County Sheriff's Office,1997,Texas,3102,TX06900,0,0,1,0,1,0,0,0,0,0,16,0,0,0,7,9,22,18,4,0,19,5,3,0,2,63,7,0,0,0,0,0,0,0,0,0,0,17,0,0,0,9,8,1,1,0,0,9,5,3,0,2,32,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1996,Texas,3053,TX06900,2,0,0,0,0,0,0,0,0,0,7,1,1,1,3,1,33,27,6,0,9,2,0,1,1,53,6,1,0,0,0,0,0,0,0,0,0,9,1,1,1,4,2,7,5,2,0,3,1,0,1,0,21,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Edwards County Sheriff's Office,1995,Texas,2989,TX06900,3,0,0,0,0,0,0,0,0,0,31,1,2,0,15,13,47,36,10,1,22,5,4,1,0,108,18,3,0,0,0,0,0,0,0,0,0,39,2,1,4,20,12,33,24,8,1,12,5,5,0,0,92,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1994,Texas,2562,TX06900,0,1,0,0,0,1,0,0,0,1,37,3,1,5,11,17,26,15,11,0,14,7,2,2,3,86,20,1,1,0,0,0,1,0,0,0,1,37,2,1,9,10,15,10,5,5,0,5,5,2,1,2,60,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
Edwards County Sheriff's Office,1993,Texas,2514,TX06900,2,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,18,9,6,3,19,4,3,1,0,56,2,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,9,4,3,2,7,3,2,1,0,31,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0
Edwards County Sheriff's Office,1992,Texas,2354,TX06900,1,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,31,23,8,0,18,3,2,0,1,63,3,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,9,5,4,0,0,3,2,0,1,20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1991,Texas,2314,TX06900,0,0,0,0,0,0,0,0,0,0,15,1,3,2,1,8,19,14,5,0,15,1,1,0,0,50,7,0,0,0,0,0,0,0,0,0,0,15,1,3,2,1,8,1,1,0,0,2,1,1,0,0,19,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0
Edwards County Sheriff's Office,1990,Texas,2266,TX06900,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,25,12,12,1,12,1,1,0,0,45,3,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,10,4,5,1,2,1,1,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1989,Texas,2018,TX06900,0,0,1,0,1,0,0,0,0,0,3,3,0,0,0,0,12,4,8,0,18,3,1,1,1,37,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,1,0,2,2,1,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1988,Texas,1999,TX06900,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,18,10,8,0,26,9,1,7,1,55,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,4,8,1,7,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1987,Texas,2013,TX06900,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,31,19,12,0,16,3,1,2,0,53,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,3,1,0,2,2,1,1,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Edwards County Sheriff's Office,1986,Texas,2236,TX06900,0,0,0,0,0,0,0,0,0,0,11,0,1,0,5,5,38,27,10,1,9,9,2,2,5,67,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,12,8,3,1,2,3,2,0,1,27,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1985,Texas,2150,TX06900,0,0,0,0,0,0,0,0,0,0,12,1,5,1,0,5,34,21,12,1,13,4,1,2,1,63,7,0,0,0,0,0,0,0,0,0,0,11,0,5,1,0,5,3,2,1,0,3,2,1,0,1,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,2,1,1,0,0,9,0
Edwards County Sheriff's Office,1984,Texas,2148,TX06900,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,0,1,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1983,Texas,2272,TX06900,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,13,8,5,0,5,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,3,2,1,0,1,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1982,Texas,2208,TX06900,1,0,0,0,0,0,0,0,0,0,16,0,0,1,6,9,13,11,2,0,4,2,1,1,0,36,7,1,0,0,0,0,0,0,0,0,0,16,0,0,1,6,9,5,4,1,0,2,1,1,0,0,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1981,Texas,2133,TX06900,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,3,1,0,6,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1980,Texas,2048,TX06900,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1979,Texas,2160,TX06900,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,4,4,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,2,2,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1978,Texas,2112,TX06900,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,9,7,2,0,5,0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,2,2,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1977,Texas,1954,TX06900,0,0,3,3,0,0,0,0,0,0,3,0,2,0,0,1,12,10,2,0,11,4,0,3,1,33,2,0,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,1,0,1,0,9,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1976,Texas,2100,TX06900,0,0,0,0,0,0,0,0,0,0,15,0,0,4,6,5,11,10,1,0,31,3,1,2,0,60,10,0,0,0,0,0,0,0,0,0,0,15,0,0,4,6,5,2,2,0,0,2,1,1,0,0,20,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1975,Texas,1827,TX06900,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,1,3,2,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1974,Texas,NA,TX06900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
