agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Ana Police Department,2013,California,332848,CA03019,0,0,73,13,1,51,43,8,463,120,94,45,204,1879,168,131,204,91,1285,803,460,280,63,4163,1459,1116,300,43,8832,0,594,1121,6425,7546,4,0,2,1,1,1,0,1,0,0,7,0,0,1,0,6,4,0,4,0,6,46,41,5,0,70,0,1,8,56,64
Santa Ana Police Department,2012,California,332482,CA03019,0,0,77,11,0,55,50,5,541,123,92,58,268,2094,169,143,351,64,1367,1032,653,316,63,4779,1578,1071,477,30,10090,0,727,1334,7389,8723,2,0,2,1,1,6,3,0,1,2,12,1,0,3,0,8,2,1,1,0,3,27,21,6,0,54,0,4,14,32,46
Santa Ana Police Department,2011,California,328343,CA03019,0,0,90,13,0,62,50,12,591,145,109,44,293,2128,178,147,275,47,1481,1067,654,337,76,4222,1286,781,497,8,9369,0,647,1313,6575,7888,1,0,5,4,1,5,1,2,1,1,9,1,0,2,0,6,5,3,2,0,9,26,15,11,0,60,0,3,14,40,54
Santa Ana Police Department,2010,California,324528,CA03019,0,0,86,28,0,88,76,12,719,229,139,57,294,2046,189,167,273,46,1371,1116,733,313,70,4189,1275,838,423,14,9461,0,675,1510,6580,8090,4,0,0,0,0,5,2,1,0,2,12,1,0,2,1,8,2,1,1,0,6,35,23,12,0,64,0,4,13,43,56
Santa Ana Police Department,2009,California,339196,CA03019,0,0,77,25,0,77,62,15,869,302,172,59,336,2074,245,146,295,69,1319,1160,694,376,90,4165,1473,983,460,30,9843,0,755,1726,6798,8524,4,0,3,3,0,2,0,0,0,2,11,0,1,6,0,4,4,1,3,0,15,47,28,18,1,86,0,7,16,66,82
Santa Ana Police Department,2008,California,339674,CA03019,0,0,88,30,0,66,56,10,842,361,163,70,248,2054,216,192,325,55,1266,1097,670,361,66,4348,1535,1040,480,15,9972,0,788,1726,6980,8706,3,0,2,2,0,6,1,1,2,2,13,2,3,1,0,7,3,2,1,0,8,49,29,20,0,84,0,6,17,60,77
Santa Ana Police Department,2007,California,340223,CA03019,0,0,72,23,0,65,60,5,779,362,142,54,221,2275,352,206,418,104,1195,1013,648,319,46,4684,2100,1492,587,21,10939,0,1080,1947,7797,9744,1,0,1,1,0,5,1,1,1,2,11,2,0,1,0,8,6,2,4,0,6,65,42,22,1,95,0,3,10,77,87
Santa Ana Police Department,2006,California,343433,CA03019,0,0,80,26,0,73,61,12,787,390,139,77,181,2359,365,214,476,57,1247,1074,735,262,77,4956,2600,1808,758,34,11875,0,1112,1998,8630,10628,2,0,6,5,1,15,4,3,1,7,28,5,0,0,3,20,8,3,4,1,12,84,47,37,0,155,0,8,31,104,135
Santa Ana Police Department,2005,California,344991,CA03019,0,0,79,17,0,74,58,16,644,229,153,67,195,2554,327,244,435,104,1444,1194,834,295,65,5515,3583,2692,865,26,13581,0,1110,1845,10292,12137,1,0,3,3,0,3,1,2,0,0,20,2,1,3,1,13,10,5,4,1,18,88,52,36,0,143,0,7,14,116,130
Santa Ana Police Department,2004,California,346461,CA03019,0,0,66,25,1,73,59,14,565,214,106,59,186,2750,349,236,483,127,1555,1238,857,324,57,5442,3226,2405,795,26,13320,0,1195,1858,9906,11764,2,0,3,3,0,1,0,0,0,1,21,1,0,6,1,13,4,2,2,0,11,76,45,29,2,118,0,8,14,91,105
Santa Ana Police Department,2003,California,347016,CA03019,0,0,55,17,1,76,60,16,739,293,134,46,266,2590,307,194,405,50,1634,1110,711,336,63,5932,2686,1862,794,30,13151,0,956,1788,9728,11516,2,0,8,6,2,1,0,0,0,1,15,1,1,2,0,11,4,1,3,0,15,78,64,14,0,123,0,4,15,97,112
Santa Ana Police Department,2002,California,350393,CA03019,0,0,74,23,0,66,58,8,871,376,191,43,261,2746,360,187,341,82,1776,1225,782,336,107,6485,2398,1564,808,26,13814,0,970,1930,10108,12038,1,0,6,6,0,6,2,2,1,1,20,4,0,2,0,14,4,2,2,0,13,78,51,27,0,128,0,6,19,95,114
Santa Ana Police Department,2001,California,344258,CA03019,0,0,59,24,0,55,47,8,942,465,190,43,244,2540,247,172,342,62,1717,1396,959,348,89,6263,2563,1696,829,38,13783,0,823,1844,10222,12066,1,0,9,8,1,13,2,0,3,8,31,1,1,6,0,23,10,4,4,2,20,114,80,32,2,198,0,8,31,144,175
Santa Ana Police Department,2000,California,337977,CA03019,0,0,49,17,1,86,56,30,889,353,174,41,321,2688,268,176,332,61,1851,1247,768,387,92,5324,2052,1317,707,28,12304,0,837,1829,8623,10452,1,0,5,4,1,5,3,0,0,2,28,5,0,5,1,17,13,4,9,0,24,65,44,20,1,141,0,11,22,102,124
Santa Ana Police Department,1999,California,310437,CA03019,0,0,41,15,0,97,68,29,865,433,117,35,280,2586,298,191,305,57,1735,1226,822,329,75,5826,2287,1571,690,26,12902,0,851,1828,9339,11167,1,0,2,2,0,8,3,3,0,2,30,4,2,3,1,20,14,7,7,0,33,85,45,37,3,173,0,10,21,132,153
Santa Ana Police Department,1998,California,312556,CA03019,0,0,78,21,2,68,49,19,844,399,144,56,245,2552,277,171,287,62,1755,1506,962,442,102,5833,2456,1720,716,20,13282,0,797,1730,9795,11525,5,0,3,2,1,5,3,0,0,2,19,3,3,1,0,12,9,2,7,0,26,80,59,21,0,147,0,7,20,115,135
Santa Ana Police Department,1997,California,298570,CA03019,0,0,74,27,0,91,63,28,978,471,156,42,309,2622,380,185,302,53,1702,1605,1045,451,109,5748,2681,1908,757,16,13752,0,920,2016,10034,12050,0,0,12,12,0,6,1,0,0,5,18,1,2,4,1,10,17,9,6,2,34,90,62,25,3,177,0,8,26,141,167
Santa Ana Police Department,1996,California,294963,CA03019,0,0,66,46,1,62,50,12,1178,625,183,46,324,2479,449,187,239,70,1534,1822,1171,530,121,6501,2659,1903,726,30,14748,0,945,2231,10982,13213,5,0,2,1,1,10,2,1,0,7,15,1,1,7,0,6,10,6,4,0,38,73,53,19,1,153,0,9,26,121,147
Santa Ana Police Department,1995,California,292289,CA03019,0,0,46,72,0,66,50,16,1234,580,199,59,396,2706,654,184,245,58,1565,2182,1528,518,136,7396,3099,2278,747,74,16755,0,1141,2513,12677,15190,4,0,6,6,0,9,3,2,2,2,20,0,1,3,0,16,16,6,8,2,32,73,55,17,1,160,0,4,23,121,144
Santa Ana Police Department,1994,California,293021,CA03019,0,0,103,74,0,80,53,27,1771,869,275,84,543,2885,621,183,301,49,1731,2452,1711,593,148,8392,3726,2680,999,47,19380,0,1154,3079,14570,17649,4,0,3,1,2,10,6,0,1,3,21,3,1,3,3,11,22,11,11,0,39,101,70,31,0,200,0,10,27,162,189
Santa Ana Police Department,1993,California,290970,CA03019,0,0,96,78,0,77,59,18,1886,933,292,116,545,2480,686,159,250,54,1331,2950,2175,613,162,8973,3958,2917,992,49,20402,0,1149,3190,15881,19071,6,0,14,13,1,15,3,3,3,6,23,4,1,7,2,9,16,10,6,0,28,126,98,27,1,228,0,14,49,170,219
Santa Ana Police Department,1992,California,304666,CA03019,0,0,78,58,0,72,52,20,1986,843,388,104,651,2475,552,204,317,41,1361,3791,2824,739,228,9854,4201,3015,1133,53,22437,0,1114,3230,17846,21076,4,0,20,17,3,14,5,2,2,5,24,4,1,3,0,16,13,8,5,0,33,111,91,20,0,219,0,8,46,157,203
Santa Ana Police Department,1991,California,299860,CA03019,0,0,109,59,0,76,60,16,1946,791,379,111,665,2376,551,260,338,76,1151,4252,3211,846,195,11048,4346,2945,1284,117,24103,0,1225,3306,19646,22952,5,0,16,16,0,25,11,4,3,7,16,3,1,6,0,6,12,7,5,0,22,157,117,37,3,253,0,10,56,191,247
Santa Ana Police Department,1990,California,293742,CA03019,0,0,101,43,0,73,51,22,1553,494,346,107,606,2024,385,208,300,101,1030,3574,2625,833,116,12136,3918,2674,1160,84,23321,0,994,2663,19628,22291,3,0,14,14,0,32,9,9,4,10,24,5,2,2,1,14,9,3,6,0,32,196,154,41,1,310,0,10,59,237,296
Santa Ana Police Department,1989,California,245880,CA03019,0,0,89,53,0,74,53,21,1125,358,247,96,424,1983,387,223,351,105,917,3648,2686,799,163,11762,3825,2497,1198,130,22470,0,1066,2318,19235,21553,2,0,12,9,3,65,16,16,6,27,28,8,1,10,1,8,15,10,5,0,37,243,180,56,7,402,0,20,99,295,394
Santa Ana Police Department,1988,California,246925,CA03019,0,0,111,38,0,89,69,20,1041,344,203,78,416,1672,259,198,340,56,819,3589,2507,946,136,11503,3834,2348,1305,181,21766,0,853,2021,18926,20947,3,0,20,20,0,34,12,7,5,10,126,32,29,29,5,31,8,3,5,0,28,186,137,43,6,405,0,95,152,222,374
Santa Ana Police Department,1987,California,242765,CA03019,0,0,120,31,0,87,67,20,799,255,154,95,295,1391,215,166,235,42,733,4300,3178,971,151,11507,3045,1760,1115,170,21160,0,658,1575,18852,20427,1,0,26,22,4,140,24,46,20,50,106,22,28,34,1,21,17,6,10,1,33,190,142,48,0,513,0,85,252,240,492
Santa Ana Police Department,1986,California,237356,CA03019,0,0,90,32,0,77,58,19,1005,327,249,110,319,1310,208,172,204,25,701,4767,3504,1091,172,13028,2982,1827,878,277,23201,0,609,1723,20777,22500,1,0,9,6,3,175,39,47,20,69,141,23,54,36,2,26,17,4,12,1,40,257,184,66,7,640,0,115,300,314,614
Santa Ana Police Department,1985,California,231937,CA03019,0,0,128,33,0,59,45,14,865,288,212,95,270,1227,165,180,226,30,626,5097,3610,1265,222,13490,2314,1483,593,238,23085,0,601,1558,20901,22459,1,0,20,17,3,159,43,55,20,41,130,20,48,27,10,25,69,50,10,9,36,208,164,36,8,623,0,105,285,313,598
Santa Ana Police Department,1984,California,225988,CA03019,0,0,110,39,0,74,52,22,835,310,185,72,268,1482,195,218,330,47,692,6131,4501,1379,251,12414,1815,1122,508,185,22790,0,790,1738,20360,22098,2,0,17,14,3,115,25,34,12,44,92,20,18,26,3,25,14,7,3,4,43,214,160,45,9,497,0,67,201,271,472
Santa Ana Police Department,1983,California,220078,CA03019,0,0,103,26,0,96,69,27,732,246,168,45,273,1345,182,164,287,58,654,5062,3699,1086,277,11386,1444,990,330,124,20091,0,691,1545,17892,19437,2,0,13,7,6,62,11,21,6,24,74,10,23,26,5,10,8,5,3,0,31,164,134,20,10,354,0,64,141,203,344
Santa Ana Police Department,1982,California,216145,CA03019,0,0,71,21,1,77,50,27,815,384,152,48,231,1429,177,204,260,77,711,5646,4117,1231,298,11287,1381,1005,269,107,20657,0,718,1631,18314,19945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1981,California,211205,CA03019,0,0,116,22,0,92,55,37,867,342,192,71,262,1587,176,210,332,59,810,6736,4793,1592,351,10935,1283,894,276,113,21522,0,777,1758,18954,20712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1980,California,205730,CA03019,0,0,111,26,0,94,56,38,815,282,184,58,291,1623,230,211,258,49,875,6085,4506,1343,236,9858,1407,1057,213,137,19908,0,748,1683,17350,19033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1979,California,189916,CA03019,0,0,112,29,1,80,51,29,699,343,127,36,193,1089,107,140,210,32,600,5533,4110,1276,147,8744,1418,1026,247,145,17593,0,489,1297,15695,16992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1978,California,183875,CA03019,0,0,101,22,0,63,31,32,598,338,84,25,151,1143,128,128,199,42,646,5515,4097,1277,141,8405,1150,870,171,109,16896,0,497,1180,15070,16250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1977,California,183233,CA03019,1,0,136,18,10,52,35,17,481,221,99,34,127,1135,113,134,157,56,675,4645,3253,1209,183,7822,1128,856,144,128,15291,0,460,1011,13595,14606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1976,California,179500,CA03019,0,0,98,17,4,37,26,11,444,227,62,29,126,1103,105,136,205,59,598,3967,2939,1028,0,7944,1333,1039,154,140,14849,0,505,1003,13244,14247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1975,California,175396,CA03019,0,0,68,16,8,68,27,41,549,259,63,47,180,1026,81,129,177,53,586,5158,3962,1195,1,9612,1688,1368,163,157,18125,0,440,1073,16458,17531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1974,California,174500,CA03019,0,0,15,15,6,82,52,30,532,278,61,36,157,1057,60,105,174,44,674,5608,4018,1135,455,8296,1572,1263,116,193,17168,0,383,1012,15476,16488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1973,California,171300,CA03019,0,0,0,11,4,75,33,42,339,236,0,0,103,939,42,43,118,178,558,4836,1957,2587,292,6929,1229,1229,0,0,13804,5134,381,806,12994,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1972,California,170000,CA03019,0,0,0,8,9,81,38,43,260,176,0,0,84,850,48,49,84,185,484,4267,1442,2582,243,5947,781,781,0,0,11719,4419,366,715,10995,11710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1971,California,159657,CA03019,0,0,0,4,14,83,61,22,276,190,0,0,86,760,50,46,98,88,478,3719,1199,2269,251,6779,844,844,0,0,12001,5271,282,645,11342,11987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1970,California,156601,CA03019,0,0,0,7,7,52,26,26,225,167,0,0,58,666,60,59,88,53,406,3293,1674,1444,175,5635,806,806,0,0,10285,4659,260,544,9734,10278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1969,California,155582,CA03019,0,0,0,8,3,39,21,18,184,132,0,0,52,524,32,57,78,42,315,2523,1296,1084,143,5136,693,693,0,0,8795,4253,209,440,8352,8792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1968,California,146000,CA03019,0,0,0,3,9,42,25,17,136,84,0,0,52,447,43,35,45,43,281,1980,1210,623,147,4526,642,642,0,0,7504,3771,166,347,7148,7495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1967,California,142621,CA03019,0,0,0,2,5,44,26,18,112,77,0,0,35,527,28,59,63,52,325,1717,1071,542,104,4009,532,532,0,0,6623,3322,202,360,6258,6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1966,California,135600,CA03019,0,0,0,4,10,20,11,9,91,57,0,0,34,482,22,53,42,43,322,1273,733,472,68,3414,448,448,0,0,5420,2835,160,275,5135,5410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1965,California,131654,CA03019,0,0,0,8,4,23,14,9,89,73,0,0,16,435,18,47,43,18,309,1356,728,529,99,3244,491,491,0,0,5341,2773,126,246,5091,5337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1964,California,125463,CA03019,0,0,0,2,7,29,12,17,84,60,0,0,24,494,18,52,67,16,341,1387,819,462,106,3320,475,475,0,0,5457,2851,153,268,5182,5450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1963,California,125893,CA03019,0,0,0,1,5,26,0,0,68,0,0,0,0,120,0,0,0,0,0,1315,0,0,0,2556,369,369,0,0,4460,2166,120,215,4240,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1962,California,117055,CA03019,0,0,0,9,8,19,0,0,61,0,0,0,0,128,0,0,0,0,0,1325,0,0,0,2817,410,410,0,0,4777,2467,128,217,4552,4769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1961,California,100350,CA03019,0,0,0,3,1,13,0,0,45,0,0,0,0,94,0,0,0,0,0,1057,0,0,0,2078,294,294,0,0,3585,1776,94,155,3429,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1960,California,100350,CA03019,0,0,0,3,5,11,0,0,44,0,0,0,0,80,0,0,0,0,0,891,0,0,0,1941,219,219,0,0,3194,1688,80,138,3051,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
