agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Allen County,2007,Indiana,0,IN302SP,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,26,4,4,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Allen County,2006,Indiana,0,IN302SP,0,0,1,1,0,1,0,0,1,0,15,0,0,1,11,3,3,3,0,0,38,2,2,0,0,60,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allen County,2005,Indiana,0,IN302SP,0,0,0,0,0,2,1,0,0,1,13,0,0,0,12,1,3,3,0,0,39,3,2,0,1,60,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allen County,2004,Indiana,0,IN302SP,0,0,1,1,0,4,1,0,0,3,19,0,0,3,13,3,3,3,0,0,49,7,5,2,0,83,16,0,0,0,0,0,2,0,0,0,2,3,0,0,1,2,0,0,0,0,0,9,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0
Sp: Allen County,2003,Indiana,0,IN302SP,0,0,3,3,0,2,0,0,0,2,12,0,0,4,7,1,5,5,0,0,35,10,8,1,1,67,11,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,6,2,2,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
Sp: Allen County,2002,Indiana,0,IN302SP,0,0,0,0,0,7,1,1,0,5,11,0,0,0,9,2,5,5,0,0,33,11,11,0,0,67,9,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Sp: Allen County,2001,Indiana,0,IN302SP,0,0,1,1,0,4,2,0,0,2,13,1,0,0,10,2,4,3,0,1,36,10,10,0,0,68,11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5,2,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1
Sp: Allen County,2e3,Indiana,0,IN302SP,0,0,0,0,0,1,1,0,0,0,22,2,0,7,10,3,7,6,0,1,48,14,13,1,0,92,19,0,0,0,0,0,1,1,0,0,0,6,1,0,3,2,0,0,0,0,0,1,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0
Sp: Allen County,1999,Indiana,0,IN302SP,0,0,2,2,0,1,1,0,0,0,18,0,0,4,10,4,9,8,0,1,34,16,12,3,1,80,14,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,3,2,0,1,2,2,2,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Allen County,1998,Indiana,0,IN302SP,0,0,3,3,0,1,1,0,0,0,25,3,0,1,17,4,10,10,0,0,60,24,20,1,3,123,21,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,0,0,0,0,3,2,2,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Sp: Allen County,1997,Indiana,0,IN302SP,0,0,2,2,0,1,1,0,0,0,21,4,0,3,10,4,9,8,0,1,70,21,19,2,0,124,17,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,4,2,2,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Allen County,1996,Indiana,0,IN302SP,0,0,2,2,0,0,0,0,0,0,18,1,0,1,14,2,21,21,0,0,78,13,10,2,1,132,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0
Sp: Allen County,1995,Indiana,0,IN302SP,0,0,6,6,0,3,3,0,0,0,25,6,0,6,13,0,18,16,1,1,81,16,14,1,1,149,25,0,0,0,0,0,2,2,0,0,0,5,0,0,2,3,0,0,0,0,0,8,1,1,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allen County,1994,Indiana,0,IN302SP,0,0,7,6,1,1,0,0,1,0,20,3,0,3,13,1,17,17,0,0,79,30,29,1,0,154,19,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,7,2,2,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Sp: Allen County,1993,Indiana,0,IN302SP,0,0,6,6,0,0,0,0,0,0,20,3,0,1,15,1,16,15,0,1,81,15,12,1,2,138,19,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,0,0,0,0,3,3,3,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0
Sp: Allen County,1992,Indiana,0,IN302SP,0,0,6,6,0,0,0,0,0,0,10,3,0,1,5,1,22,21,0,1,74,14,12,2,0,126,9,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,5,3,2,1,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Allen County,1991,Indiana,0,IN302SP,0,0,2,2,0,1,0,1,0,0,17,2,0,4,9,2,36,32,0,4,90,23,20,3,0,169,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,11,3,3,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0
Sp: Allen County,1990,Indiana,0,IN302SP,2,0,2,2,0,1,0,0,0,1,20,2,0,8,7,3,24,19,0,5,104,29,24,3,2,182,17,0,0,0,0,0,1,0,0,0,1,6,1,0,4,1,0,1,1,0,0,6,11,10,1,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
Sp: Allen County,1989,Indiana,0,IN302SP,1,0,1,1,0,4,2,0,0,2,29,1,2,8,15,3,34,29,0,5,83,20,14,2,4,172,26,1,0,0,0,0,0,0,0,0,0,8,0,1,3,4,0,1,1,0,0,9,12,10,0,2,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0
Sp: Allen County,1988,Indiana,0,IN302SP,0,0,0,0,0,1,1,0,0,0,22,2,1,5,11,3,40,34,0,6,84,21,16,1,4,168,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,1,0,0,7,11,8,0,3,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0
Sp: Allen County,1987,Indiana,0,IN302SP,0,0,3,3,0,1,0,1,0,0,24,6,0,1,14,3,24,22,0,2,81,23,13,5,5,156,21,0,0,0,0,0,1,0,1,0,0,8,1,0,1,4,2,1,1,0,0,9,15,9,4,2,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0
Sp: Allen County,1986,Indiana,0,IN302SP,0,0,1,0,1,2,1,0,0,1,23,2,0,5,15,1,31,29,0,2,76,20,13,3,4,153,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,7,1,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0
Sp: Allen County,1985,Indiana,0,IN302SP,0,0,0,0,0,1,0,0,0,1,17,0,0,3,14,0,28,27,0,1,72,27,22,1,4,145,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,1,0,0,10,18,17,1,0,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0
Sp: Allen County,1984,Indiana,0,IN302SP,1,0,0,0,0,1,0,0,0,1,7,2,0,1,3,1,23,19,2,2,70,18,16,2,0,120,6,1,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,4,4,0,0,12,10,9,1,0,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0
Sp: Allen County,1983,Indiana,0,IN302SP,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,24,22,1,1,76,20,16,2,2,124,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,11,9,1,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0
Sp: Allen County,1982,Indiana,0,IN302SP,1,0,0,0,0,1,0,0,0,1,17,2,0,2,13,0,23,21,0,2,110,25,17,6,2,177,17,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,3,3,0,0,15,11,9,1,1,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allen County,1981,Indiana,0,IN302SP,1,0,2,2,0,2,1,0,0,1,18,3,2,2,8,3,24,23,0,1,111,24,23,0,1,182,15,1,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,3,3,0,0,13,15,14,0,1,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allen County,1980,Indiana,0,IN302SP,1,0,2,2,0,4,3,1,0,0,8,1,0,3,2,2,46,42,0,4,116,25,18,3,4,202,6,1,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,3,3,0,0,12,9,9,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allen County,1979,Indiana,0,IN302SP,1,0,3,3,0,1,1,0,0,0,10,0,1,1,7,1,43,41,0,2,70,33,27,4,2,161,9,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,10,11,9,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allen County,1978,Indiana,0,IN302SP,0,0,1,1,0,2,2,0,0,0,8,1,0,1,6,0,36,32,0,4,61,41,25,10,6,149,8,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,7,5,0,2,9,18,13,4,1,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,3,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allen County,1977,Indiana,0,IN302SP,0,0,0,0,0,0,0,0,0,0,10,0,1,2,7,0,40,30,8,2,34,21,15,3,3,105,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,4,0,0,14,6,4,1,1,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allen County,1976,Indiana,0,IN302SP,2,0,0,0,0,3,1,1,0,1,4,1,0,0,3,0,62,60,0,2,51,15,12,0,3,137,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,5,2,2,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allen County,1975,Indiana,0,IN302SP,0,0,0,0,0,4,3,1,0,0,2,0,0,0,2,0,37,35,0,2,43,12,9,1,2,98,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,3,0,1,3,3,2,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allen County,1974,Indiana,0,IN302SP,0,0,0,0,0,4,4,0,0,0,4,1,1,0,2,0,26,26,0,0,45,33,28,4,1,112,4,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,3,0,0,5,5,4,1,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allen County,1973,Indiana,0,IN302SP,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,28,27,0,1,37,28,28,0,0,98,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,3,6,6,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allen County,1972,Indiana,0,IN302SP,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,27,27,0,0,32,28,28,0,0,90,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,6,3,3,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
